pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14775,neutral,"if the tourists found the manager , the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
14776,neutral,"if the presidents supported the counselors , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
14777,neutral,"if the technicians supported the analysts , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14778,neutral,"if the managers called the scientists , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
14779,neutral,"if the scientist expected the strategists , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
14780,neutral,"if the tourist encouraged the artists , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
14781,neutral,"if the bankers mentioned the illustrator , the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
14782,neutral,"if the stylists found the analyst , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
14783,neutral,"if the analysts brought the president , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
15040,neutral,the strategist thought that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
15041,neutral,the chaplain assumed that the managers died .,the managers died .,,,,,,,,,,,,,,,
15042,neutral,the athletes thought that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
15043,neutral,the athlete believed that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
15044,neutral,the doctor believed that the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
15045,neutral,the essayists thought that the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
15046,neutral,the strategists believed that the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
15047,neutral,the essayists believed that the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
15048,neutral,the strategist believed that the doctors cried .,the doctors cried .,,,,,,,,,,,,,,,
15049,neutral,the illustrator thought that the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
15050,neutral,the chaplain assumed that the scientist cried .,the scientist cried .,,,,,,,,,,,,,,,
15051,neutral,the manager believed that the counselor panicked .,the counselor panicked .,,,,,,,,,,,,,,,
15052,neutral,the photographers thought that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
15053,neutral,the programmer assumed that the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
15054,neutral,the designer thought that the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
15055,neutral,the chaplains assumed that the technicians resigned .,the technicians resigned .,,,,,,,,,,,,,,,
15056,neutral,the programmers believed that the president died .,the president died .,,,,,,,,,,,,,,,
15057,neutral,the senators assumed that the president lay .,the president lay .,,,,,,,,,,,,,,,
15058,neutral,the doctors believed that the stylists died .,the stylists died .,,,,,,,,,,,,,,,
15059,neutral,the athlete assumed that the technologists appeared .,the technologists appeared .,,,,,,,,,,,,,,,
15060,neutral,the administrators thought that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
15061,neutral,the analyst assumed that the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
15062,neutral,the athletes assumed that the artists cried .,the artists cried .,,,,,,,,,,,,,,,
15063,neutral,the analyst thought that the doctor yelled .,the doctor yelled .,,,,,,,,,,,,,,,
15064,neutral,the illustrators believed that the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
15065,neutral,the actors thought that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
15066,neutral,the analyst assumed that the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
15067,neutral,the designer thought that the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
15068,neutral,the athletes believed that the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
15069,neutral,the programmer believed that the managers panicked .,the managers panicked .,,,,,,,,,,,,,,,
15070,neutral,the programmers thought that the bankers laughed .,the bankers laughed .,,,,,,,,,,,,,,,
15071,neutral,the presidents assumed that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
15072,neutral,the presidents thought that the senator waited .,the senator waited .,,,,,,,,,,,,,,,
15073,neutral,the architect assumed that the banker waited .,the banker waited .,,,,,,,,,,,,,,,
15074,neutral,the illustrator thought that the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
15075,neutral,the scientists thought that the designers worked .,the designers worked .,,,,,,,,,,,,,,,
15076,neutral,the doctors thought that the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
15077,neutral,the senators believed that the doctor resigned .,the doctor resigned .,,,,,,,,,,,,,,,
15078,neutral,the architects thought that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15079,neutral,the professor believed that the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
15080,neutral,the doctors assumed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15081,neutral,the technician assumed that the tourists laughed .,the tourists laughed .,,,,,,,,,,,,,,,
15082,neutral,the president believed that the professor cried .,the professor cried .,,,,,,,,,,,,,,,
15083,neutral,the technician assumed that the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
15084,neutral,the scientist assumed that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
15085,neutral,the bankers assumed that the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
15086,neutral,the analysts thought that the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
15087,neutral,the manager assumed that the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
15088,neutral,the essayist thought that the programmers laughed .,the programmers laughed .,,,,,,,,,,,,,,,
15089,neutral,the technician believed that the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
15090,neutral,the analyst assumed that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
15091,neutral,the designer thought that the strategists panicked .,the strategists panicked .,,,,,,,,,,,,,,,
15092,neutral,the manager assumed that the illustrators laughed .,the illustrators laughed .,,,,,,,,,,,,,,,
15093,neutral,the senator thought that the director lay .,the director lay .,,,,,,,,,,,,,,,
15094,neutral,the counselors believed that the technician waited .,the technician waited .,,,,,,,,,,,,,,,
15095,neutral,the architects assumed that the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
15096,neutral,the tourist thought that the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
15097,neutral,the bankers assumed that the technician cried .,the technician cried .,,,,,,,,,,,,,,,
15098,neutral,the actors assumed that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
15099,neutral,the analyst assumed that the actor panicked .,the actor panicked .,,,,,,,,,,,,,,,
15100,neutral,the tourists thought that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
15101,neutral,the professor assumed that the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
15102,neutral,the technologist believed that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
15103,neutral,the photographer assumed that the programmer lay .,the programmer lay .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,,,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,,,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,,,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,,,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,,,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,,,,,,,,,,,,,,,
15208,neutral,the photographer assumed that the analyst thanked the designers .,the analyst thanked the designers .,,,,,,,,,,,,,,,
15209,neutral,the strategists believed that the professor found the bankers .,the professor found the bankers .,,,,,,,,,,,,,,,
15210,neutral,the programmers assumed that the senators saw the doctor .,the senators saw the doctor .,,,,,,,,,,,,,,,
15211,neutral,the actors assumed that the programmer brought the technologists .,the programmer brought the technologists .,,,,,,,,,,,,,,,
15212,neutral,the athletes believed that the professors encouraged the illustrator .,the professors encouraged the illustrator .,,,,,,,,,,,,,,,
15213,neutral,the actors assumed that the analyst addressed the illustrators .,the analyst addressed the illustrators .,,,,,,,,,,,,,,,
15214,neutral,the athletes thought that the designer mentioned the senators .,the designer mentioned the senators .,,,,,,,,,,,,,,,
15215,neutral,the architects thought that the president encouraged the stylists .,the president encouraged the stylists .,,,,,,,,,,,,,,,
15216,neutral,the photographer believed that the actors thanked the tourists .,the actors thanked the tourists .,,,,,,,,,,,,,,,
15217,neutral,the administrator believed that the banker mentioned the artist .,the banker mentioned the artist .,,,,,,,,,,,,,,,
15218,neutral,the senators thought that the designers saw the strategist .,the designers saw the strategist .,,,,,,,,,,,,,,,
15219,neutral,the directors thought that the technologist supported the actors .,the technologist supported the actors .,,,,,,,,,,,,,,,
