guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8160,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors recommended the animators who the officers needed .,the animators recommended the authors .,"the authors recommended the animators , we do not know whether the animators recommended the authors .",authors recommended animators not know animators recommended authors
8161,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges affected the author who the lyricists offended .,the author affected the judges .,"the judges affected the author , we do not know whether the author affected the judges .",judges affected author not know author affected judges
8162,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker recognized the artisan who the curators offended .,the artisan recognized the baker .,"the baker recognized the artisan , we do not know whether the artisan recognized the baker .",baker recognized artisan not know artisan recognized baker
8163,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller recommended the psychotherapists who the authors affected .,the psychotherapists recommended the penciller .,"the penciller recommended the psychotherapists , we do not know whether the psychotherapists recommended the penciller .",penciller recommended psychotherapists not know psychotherapists recommended penciller
8164,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers recognized the nurse who the musicians introduced .,the nurse recognized the engineers .,"the engineers recognized the nurse , we do not know whether the nurse recognized the engineers .",engineers recognized nurse not know nurse recognized engineers
8165,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan offended the potter who the nurse deceived .,the potter offended the artisan .,"the artisan offended the potter , we do not know whether the potter offended the artisan .",artisan offended potter not know potter offended artisan
8166,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bakers avoided the writers who the student disturbed .,the writers avoided the bakers .,"the bakers avoided the writers , we do not know whether the writers avoided the bakers .",bakers avoided writers not know writers avoided bakers
8167,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists admired the psychiatrists who the psychotherapists avoided .,the psychiatrists admired the psychologists .,"the psychologists admired the psychiatrists , we do not know whether the psychiatrists admired the psychologists .",psychologists admired psychiatrists not know psychiatrists admired psychologists
8168,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans affected the author who the workers offended .,the author affected the artisans .,"the artisans affected the author , we do not know whether the author affected the artisans .",artisans affected author not know author affected artisans
8169,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners offended the baker who the potters introduced .,the baker offended the planners .,"the planners offended the baker , we do not know whether the baker offended the planners .",planners offended baker not know baker offended planners
8170,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers advised the pencillers who the students contacted .,the pencillers advised the officers .,"the officers advised the pencillers , we do not know whether the pencillers advised the officers .",officers advised pencillers not know pencillers advised officers
8171,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists introduced the worker who the artisan needed .,the worker introduced the psychotherapists .,"the psychotherapists introduced the worker , we do not know whether the worker introduced the psychotherapists .",psychotherapists introduced worker not know worker introduced psychotherapists
8172,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineers disturbed the psychiatrist who the colorists recognized .,the psychiatrist disturbed the engineers .,"the engineers disturbed the psychiatrist , we do not know whether the psychiatrist disturbed the engineers .",engineers disturbed psychiatrist not know psychiatrist disturbed engineers
8173,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner contacted the lawyers who the bakers avoided .,the lawyers contacted the planner .,"the planner contacted the lawyers , we do not know whether the lawyers contacted the planner .",planner contacted lawyers not know lawyers contacted planner
8174,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the curator needed the judge who the writers deceived .,the judge needed the curator .,"the curator needed the judge , we do not know whether the judge needed the curator .",curator needed judge not know judge needed curator
8175,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist recognized the potters who the psychotherapist needed .,the potters recognized the photojournalist .,"the photojournalist recognized the potters , we do not know whether the potters recognized the photojournalist .",photojournalist recognized potters not know potters recognized photojournalist
8176,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists introduced the lyricist who the psychologist affected .,the lyricist introduced the artists .,"the artists introduced the lyricist , we do not know whether the lyricist introduced the artists .",artists introduced lyricist not know lyricist introduced artists
8177,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist needed the curators who the engineer offended .,the curators needed the psychologist .,"the psychologist needed the curators , we do not know whether the curators needed the psychologist .",psychologist needed curators not know curators needed psychologist
8178,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the judges disturbed the dancers who the lawyer introduced .,the dancers disturbed the judges .,"the judges disturbed the dancers , we do not know whether the dancers disturbed the judges .",judges disturbed dancers not know dancers disturbed judges
8179,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist affected the artisans who the authors offended .,the artisans affected the psychologist .,"the psychologist affected the artisans , we do not know whether the artisans affected the psychologist .",psychologist affected artisans not know artisans affected psychologist
8180,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorist needed the artisan who the curator introduced .,the artisan needed the colorist .,"the colorist needed the artisan , we do not know whether the artisan needed the colorist .",colorist needed artisan not know artisan needed colorist
8181,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapist offended the nurse who the students disturbed .,the nurse offended the therapist .,"the therapist offended the nurse , we do not know whether the nurse offended the therapist .",therapist offended nurse not know nurse offended therapist
8182,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor introduced the psychotherapist who the dancer deceived .,the psychotherapist introduced the sculptor .,"the sculptor introduced the psychotherapist , we do not know whether the psychotherapist introduced the sculptor .",sculptor introduced psychotherapist not know psychotherapist introduced sculptor
8183,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse offended the photojournalist who the author needed .,the photojournalist offended the nurse .,"the nurse offended the photojournalist , we do not know whether the photojournalist offended the nurse .",nurse offended photojournalist not know photojournalist offended nurse
8184,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers disturbed the baker who the engineers needed .,the baker disturbed the pencillers .,"the pencillers disturbed the baker , we do not know whether the baker disturbed the pencillers .",pencillers disturbed baker not know baker disturbed pencillers
8185,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists contacted the musicians who the sculptors admired .,the musicians contacted the psychiatrists .,"the psychiatrists contacted the musicians , we do not know whether the musicians contacted the psychiatrists .",psychiatrists contacted musicians not know musicians contacted psychiatrists
8186,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the colorists needed the planners who the curators offended .,the planners needed the colorists .,"the colorists needed the planners , we do not know whether the planners needed the colorists .",colorists needed planners not know planners needed colorists
8187,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists avoided the authors who the student offended .,the authors avoided the photojournalists .,"the photojournalists avoided the authors , we do not know whether the authors avoided the photojournalists .",photojournalists avoided authors not know authors avoided photojournalists
8188,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers needed the writers who the psychotherapist avoided .,the writers needed the officers .,"the officers needed the writers , we do not know whether the writers needed the officers .",officers needed writers not know writers needed officers
8189,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist recognized the therapists who the psychiatrists admired .,the therapists recognized the artist .,"the artist recognized the therapists , we do not know whether the therapists recognized the artist .",artist recognized therapists not know therapists recognized artist
8190,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer disturbed the author who the worker recommended .,the author disturbed the officer .,"the officer disturbed the author , we do not know whether the author disturbed the officer .",officer disturbed author not know author disturbed officer
