pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11280,entailment,silly artisans listened .,artisans listened .,,,,,,,,,,,,,,,
11281,entailment,famous nurses continued .,nurses continued .,,,,,,,,,,,,,,,
11282,entailment,lazy lyricists ran .,lyricists ran .,,,,,,,,,,,,,,,
11283,entailment,gentle psychiatrists continued .,psychiatrists continued .,,,,,,,,,,,,,,,
11284,entailment,witty artisans continued .,artisans continued .,,,,,,,,,,,,,,,
11285,entailment,popular workers ran .,workers ran .,,,,,,,,,,,,,,,
11286,entailment,thoughtless writers listened .,writers listened .,,,,,,,,,,,,,,,
11287,entailment,witty engineers talked .,engineers talked .,,,,,,,,,,,,,,,
11288,entailment,lazy animators listened .,animators listened .,,,,,,,,,,,,,,,
11289,entailment,witty officers slept .,officers slept .,,,,,,,,,,,,,,,
11290,entailment,witty nurses continued .,nurses continued .,,,,,,,,,,,,,,,
11291,entailment,gentle pencillers grew .,pencillers grew .,,,,,,,,,,,,,,,
11292,entailment,thoughtless curators voted .,curators voted .,,,,,,,,,,,,,,,
11293,entailment,lazy authors sat .,authors sat .,,,,,,,,,,,,,,,
11294,entailment,reliable sculptors performed .,sculptors performed .,,,,,,,,,,,,,,,
11295,entailment,silly nurses existed .,nurses existed .,,,,,,,,,,,,,,,
11296,entailment,lazy photojournalists talked .,photojournalists talked .,,,,,,,,,,,,,,,
11297,entailment,thoughtless photojournalists talked .,photojournalists talked .,,,,,,,,,,,,,,,
11298,entailment,lazy officers continued .,officers continued .,,,,,,,,,,,,,,,
11299,entailment,witty judges slept .,judges slept .,,,,,,,,,,,,,,,
11300,entailment,reliable artisans continued .,artisans continued .,,,,,,,,,,,,,,,
11301,entailment,popular authors existed .,authors existed .,,,,,,,,,,,,,,,
11302,entailment,famous curators slept .,curators slept .,,,,,,,,,,,,,,,
11303,entailment,witty artists voted .,artists voted .,,,,,,,,,,,,,,,
11304,entailment,popular curators smiled .,curators smiled .,,,,,,,,,,,,,,,
11305,entailment,compassionate engineers ran .,engineers ran .,,,,,,,,,,,,,,,
11306,entailment,reliable colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11307,entailment,thoughtless animators talked .,animators talked .,,,,,,,,,,,,,,,
11308,entailment,compassionate officers continued .,officers continued .,,,,,,,,,,,,,,,
11309,entailment,reliable curators agreed .,curators agreed .,,,,,,,,,,,,,,,
11310,entailment,famous psychologists talked .,psychologists talked .,,,,,,,,,,,,,,,
11311,entailment,happy authors smiled .,authors smiled .,,,,,,,,,,,,,,,
11312,entailment,witty workers grew .,workers grew .,,,,,,,,,,,,,,,
11313,entailment,famous bakers slept .,bakers slept .,,,,,,,,,,,,,,,
11314,entailment,popular photojournalists voted .,photojournalists voted .,,,,,,,,,,,,,,,
11315,entailment,lazy psychologists sat .,psychologists sat .,,,,,,,,,,,,,,,
11316,entailment,famous officers ran .,officers ran .,,,,,,,,,,,,,,,
11317,entailment,happy judges voted .,judges voted .,,,,,,,,,,,,,,,
11318,entailment,gentle curators existed .,curators existed .,,,,,,,,,,,,,,,
11319,entailment,witty bakers agreed .,bakers agreed .,,,,,,,,,,,,,,,
11320,entailment,reliable dancers performed .,dancers performed .,,,,,,,,,,,,,,,
11321,entailment,happy engineers sat .,engineers sat .,,,,,,,,,,,,,,,
11322,entailment,lazy officers smiled .,officers smiled .,,,,,,,,,,,,,,,
11323,entailment,famous musicians smiled .,musicians smiled .,,,,,,,,,,,,,,,
11324,entailment,lazy officers performed .,officers performed .,,,,,,,,,,,,,,,
11325,entailment,happy officers danced .,officers danced .,,,,,,,,,,,,,,,
11326,entailment,gentle potters existed .,potters existed .,,,,,,,,,,,,,,,
11327,entailment,famous colorists agreed .,colorists agreed .,,,,,,,,,,,,,,,
11328,entailment,compassionate potters sat .,potters sat .,,,,,,,,,,,,,,,
11329,entailment,silly pencillers agreed .,pencillers agreed .,,,,,,,,,,,,,,,
11330,entailment,thoughtless engineers slept .,engineers slept .,,,,,,,,,,,,,,,
11331,entailment,famous dancers danced .,dancers danced .,,,,,,,,,,,,,,,
11332,entailment,compassionate lyricists performed .,lyricists performed .,,,,,,,,,,,,,,,
11333,entailment,silly workers smiled .,workers smiled .,,,,,,,,,,,,,,,
11334,entailment,lazy photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11335,entailment,lazy engineers grew .,engineers grew .,,,,,,,,,,,,,,,
11336,entailment,famous nurses danced .,nurses danced .,,,,,,,,,,,,,,,
11337,entailment,witty planners slept .,planners slept .,,,,,,,,,,,,,,,
11338,entailment,popular potters voted .,potters voted .,,,,,,,,,,,,,,,
11339,entailment,silly authors sat .,authors sat .,,,,,,,,,,,,,,,
11340,entailment,lazy lawyers sat .,lawyers sat .,,,,,,,,,,,,,,,
11341,entailment,thoughtless artists talked .,artists talked .,,,,,,,,,,,,,,,
11342,entailment,happy psychotherapists existed .,psychotherapists existed .,,,,,,,,,,,,,,,
11343,entailment,silly writers agreed .,writers agreed .,,,,,,,,,,,,,,,
11344,entailment,compassionate planners existed .,planners existed .,,,,,,,,,,,,,,,
11345,entailment,happy colorists voted .,colorists voted .,,,,,,,,,,,,,,,
11346,entailment,thoughtless pencillers grew .,pencillers grew .,,,,,,,,,,,,,,,
11347,entailment,witty colorists danced .,colorists danced .,,,,,,,,,,,,,,,
11348,entailment,popular nurses continued .,nurses continued .,,,,,,,,,,,,,,,
11349,entailment,witty writers grew .,writers grew .,,,,,,,,,,,,,,,
11350,entailment,lazy officers ran .,officers ran .,,,,,,,,,,,,,,,
11351,entailment,happy psychiatrists existed .,psychiatrists existed .,,,,,,,,,,,,,,,
11352,entailment,witty judges agreed .,judges agreed .,,,,,,,,,,,,,,,
11353,entailment,popular psychotherapists voted .,psychotherapists voted .,,,,,,,,,,,,,,,
11354,entailment,reliable musicians danced .,musicians danced .,,,,,,,,,,,,,,,
11355,entailment,compassionate psychotherapists continued .,psychotherapists continued .,,,,,,,,,,,,,,,
11356,entailment,compassionate officers ran .,officers ran .,,,,,,,,,,,,,,,
11357,entailment,happy pencillers agreed .,pencillers agreed .,,,,,,,,,,,,,,,
11358,entailment,witty curators continued .,curators continued .,,,,,,,,,,,,,,,
11359,entailment,witty sculptors smiled .,sculptors smiled .,,,,,,,,,,,,,,,
11360,entailment,popular psychologists talked .,psychologists talked .,,,,,,,,,,,,,,,
11361,entailment,famous students grew .,students grew .,,,,,,,,,,,,,,,
11362,entailment,compassionate students talked .,students talked .,,,,,,,,,,,,,,,
11363,entailment,silly writers talked .,writers talked .,,,,,,,,,,,,,,,
11364,entailment,compassionate judges ran .,judges ran .,,,,,,,,,,,,,,,
11365,entailment,famous colorists grew .,colorists grew .,,,,,,,,,,,,,,,
11366,entailment,witty lawyers sat .,lawyers sat .,,,,,,,,,,,,,,,
11367,entailment,witty bakers listened .,bakers listened .,,,,,,,,,,,,,,,
11368,entailment,popular bakers grew .,bakers grew .,,,,,,,,,,,,,,,
11369,entailment,silly planners voted .,planners voted .,,,,,,,,,,,,,,,
11370,entailment,thoughtless pencillers talked .,pencillers talked .,,,,,,,,,,,,,,,
11371,entailment,reliable officers agreed .,officers agreed .,,,,,,,,,,,,,,,
11372,entailment,happy artists grew .,artists grew .,,,,,,,,,,,,,,,
11373,entailment,lazy officers agreed .,officers agreed .,,,,,,,,,,,,,,,
11374,entailment,popular judges smiled .,judges smiled .,,,,,,,,,,,,,,,
11375,entailment,reliable psychotherapists ran .,psychotherapists ran .,,,,,,,,,,,,,,,
11376,entailment,thoughtless nurses existed .,nurses existed .,,,,,,,,,,,,,,,
11377,entailment,gentle engineers existed .,engineers existed .,,,,,,,,,,,,,,,
11378,entailment,thoughtless colorists talked .,colorists talked .,,,,,,,,,,,,,,,
11379,entailment,gentle planners listened .,planners listened .,,,,,,,,,,,,,,,
11380,entailment,silly musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11381,entailment,reliable students grew .,students grew .,,,,,,,,,,,,,,,
11382,entailment,popular colorists listened .,colorists listened .,,,,,,,,,,,,,,,
11383,entailment,silly lyricists performed .,lyricists performed .,,,,,,,,,,,,,,,
11384,entailment,thoughtless psychiatrists ran .,psychiatrists ran .,,,,,,,,,,,,,,,
11385,entailment,popular planners agreed .,planners agreed .,,,,,,,,,,,,,,,
11386,entailment,popular authors voted .,authors voted .,,,,,,,,,,,,,,,
11387,entailment,compassionate therapists listened .,therapists listened .,,,,,,,,,,,,,,,
11388,entailment,compassionate writers smiled .,writers smiled .,,,,,,,,,,,,,,,
11389,entailment,famous bakers danced .,bakers danced .,,,,,,,,,,,,,,,
11390,entailment,reliable psychologists performed .,psychologists performed .,,,,,,,,,,,,,,,
11391,entailment,popular lawyers talked .,lawyers talked .,,,,,,,,,,,,,,,
11392,entailment,famous potters continued .,potters continued .,,,,,,,,,,,,,,,
11393,entailment,thoughtless curators grew .,curators grew .,,,,,,,,,,,,,,,
11394,entailment,witty authors performed .,authors performed .,,,,,,,,,,,,,,,
11395,entailment,compassionate curators talked .,curators talked .,,,,,,,,,,,,,,,
11396,entailment,happy artisans grew .,artisans grew .,,,,,,,,,,,,,,,
11397,entailment,reliable psychiatrists existed .,psychiatrists existed .,,,,,,,,,,,,,,,
11398,entailment,popular lawyers agreed .,lawyers agreed .,,,,,,,,,,,,,,,
11399,entailment,lazy musicians performed .,musicians performed .,,,,,,,,,,,,,,,
11700,entailment,the officers read the poem .,the officers read .,,,,,,,,,,,,,,,
11701,entailment,the lyricists wrote the letter .,the lyricists wrote .,,,,,,,,,,,,,,,
11702,entailment,the engineer left the neighborhood .,the engineer left .,,,,,,,,,,,,,,,
11703,entailment,the students won the battle .,the students won .,,,,,,,,,,,,,,,
11704,entailment,the lawyer read the letter .,the lawyer read .,,,,,,,,,,,,,,,
11705,entailment,the workers read the play .,the workers read .,,,,,,,,,,,,,,,
11706,entailment,the animators left the island .,the animators left .,,,,,,,,,,,,,,,
11707,entailment,the planner won the election .,the planner won .,,,,,,,,,,,,,,,
11708,entailment,the engineers read the letter .,the engineers read .,,,,,,,,,,,,,,,
11709,entailment,the potter read the novel .,the potter read .,,,,,,,,,,,,,,,
11710,entailment,the lawyers won the battle .,the lawyers won .,,,,,,,,,,,,,,,
11711,entailment,the planner left the museum .,the planner left .,,,,,,,,,,,,,,,
11712,entailment,the officer left the town .,the officer left .,,,,,,,,,,,,,,,
11713,entailment,the psychotherapists won the award .,the psychotherapists won .,,,,,,,,,,,,,,,
11714,entailment,the officers left the desert .,the officers left .,,,,,,,,,,,,,,,
11715,entailment,the planner won the battle .,the planner won .,,,,,,,,,,,,,,,
11716,entailment,the author wrote the poem .,the author wrote .,,,,,,,,,,,,,,,
11717,entailment,the lyricist left the desert .,the lyricist left .,,,,,,,,,,,,,,,
11718,entailment,the animators left the town .,the animators left .,,,,,,,,,,,,,,,
11719,entailment,the author won the race .,the author won .,,,,,,,,,,,,,,,
11720,entailment,the musicians read the play .,the musicians read .,,,,,,,,,,,,,,,
11721,entailment,the psychiatrist won the award .,the psychiatrist won .,,,,,,,,,,,,,,,
11722,entailment,the artists read the poem .,the artists read .,,,,,,,,,,,,,,,
11723,entailment,the sculptors won the prize .,the sculptors won .,,,,,,,,,,,,,,,
11724,entailment,the baker won the award .,the baker won .,,,,,,,,,,,,,,,
11725,entailment,the planner wrote the letter .,the planner wrote .,,,,,,,,,,,,,,,
11726,entailment,the musician left the town .,the musician left .,,,,,,,,,,,,,,,
11727,entailment,the engineer read the letter .,the engineer read .,,,,,,,,,,,,,,,
11728,entailment,the lyricists left the garden .,the lyricists left .,,,,,,,,,,,,,,,
11729,entailment,the psychotherapists read the story .,the psychotherapists read .,,,,,,,,,,,,,,,
11730,entailment,the lawyers won the election .,the lawyers won .,,,,,,,,,,,,,,,
11731,entailment,the nurses won the award .,the nurses won .,,,,,,,,,,,,,,,
11732,entailment,the potters read the poem .,the potters read .,,,,,,,,,,,,,,,
11733,entailment,the student wrote the story .,the student wrote .,,,,,,,,,,,,,,,
11734,entailment,the engineers read the story .,the engineers read .,,,,,,,,,,,,,,,
11735,entailment,the psychiatrist read the story .,the psychiatrist read .,,,,,,,,,,,,,,,
11736,entailment,the therapists wrote the play .,the therapists wrote .,,,,,,,,,,,,,,,
11737,entailment,the student won the race .,the student won .,,,,,,,,,,,,,,,
11738,entailment,the engineers wrote the play .,the engineers wrote .,,,,,,,,,,,,,,,
11739,entailment,the planner wrote the story .,the planner wrote .,,,,,,,,,,,,,,,
11740,entailment,the photojournalist wrote the novel .,the photojournalist wrote .,,,,,,,,,,,,,,,
11741,entailment,the dancer read the poem .,the dancer read .,,,,,,,,,,,,,,,
11742,entailment,the curators wrote the story .,the curators wrote .,,,,,,,,,,,,,,,
11743,entailment,the writer wrote the novel .,the writer wrote .,,,,,,,,,,,,,,,
11744,entailment,the animators wrote the letter .,the animators wrote .,,,,,,,,,,,,,,,
11745,entailment,the therapist read the play .,the therapist read .,,,,,,,,,,,,,,,
11746,entailment,the planners left the neighborhood .,the planners left .,,,,,,,,,,,,,,,
11747,entailment,the photojournalist read the story .,the photojournalist read .,,,,,,,,,,,,,,,
11748,entailment,the workers wrote the poem .,the workers wrote .,,,,,,,,,,,,,,,
11749,entailment,the psychotherapists won the race .,the psychotherapists won .,,,,,,,,,,,,,,,
11750,entailment,the writers won the battle .,the writers won .,,,,,,,,,,,,,,,
11751,entailment,the lyricists wrote the story .,the lyricists wrote .,,,,,,,,,,,,,,,
11752,entailment,the therapist wrote the story .,the therapist wrote .,,,,,,,,,,,,,,,
11753,entailment,the musician won the award .,the musician won .,,,,,,,,,,,,,,,
11754,entailment,the artisans read the story .,the artisans read .,,,,,,,,,,,,,,,
11755,entailment,the psychotherapist wrote the novel .,the psychotherapist wrote .,,,,,,,,,,,,,,,
11756,entailment,the bakers won the prize .,the bakers won .,,,,,,,,,,,,,,,
11757,entailment,the musician read the poem .,the musician read .,,,,,,,,,,,,,,,
11758,entailment,the artist left the museum .,the artist left .,,,,,,,,,,,,,,,
11759,entailment,the penciller wrote the novel .,the penciller wrote .,,,,,,,,,,,,,,,
11760,entailment,the potters left the garden .,the potters left .,,,,,,,,,,,,,,,
11761,entailment,the officer left the garden .,the officer left .,,,,,,,,,,,,,,,
11762,entailment,the curator won the race .,the curator won .,,,,,,,,,,,,,,,
11763,entailment,the engineers left the neighborhood .,the engineers left .,,,,,,,,,,,,,,,
11764,entailment,the lyricist read the play .,the lyricist read .,,,,,,,,,,,,,,,
11765,entailment,the musicians wrote the letter .,the musicians wrote .,,,,,,,,,,,,,,,
11766,entailment,the artist won the battle .,the artist won .,,,,,,,,,,,,,,,
11767,entailment,the artists left the museum .,the artists left .,,,,,,,,,,,,,,,
11768,entailment,the photojournalist won the prize .,the photojournalist won .,,,,,,,,,,,,,,,
11769,entailment,the dancer left the desert .,the dancer left .,,,,,,,,,,,,,,,
11770,entailment,the artists wrote the letter .,the artists wrote .,,,,,,,,,,,,,,,
11771,entailment,the baker read the letter .,the baker read .,,,,,,,,,,,,,,,
11772,entailment,the lawyer wrote the play .,the lawyer wrote .,,,,,,,,,,,,,,,
11773,entailment,the artisans wrote the letter .,the artisans wrote .,,,,,,,,,,,,,,,
11774,entailment,the pencillers read the story .,the pencillers read .,,,,,,,,,,,,,,,
11775,entailment,the therapists read the play .,the therapists read .,,,,,,,,,,,,,,,
