guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists addressed the directors that the baker saw .,the baker addressed the strategists .,"the directors are the object of the relative clause that the baker saw and the strategists addressed the directors , we do not know whether the baker addressed the strategists .",directors baker saw strategists addressed directors not know baker addressed strategists
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorists helped the designers that the strategist advised .,the strategist helped the colorists .,"the designers are the object of the relative clause that the strategist advised and the colorists helped the designers , we do not know whether the strategist helped the colorists .",designers strategist advised colorists helped designers not know strategist helped colorists
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist saw the psychiatrist that the artisans offended .,the artisans saw the artist .,"the psychiatrist is the object of the relative clause that the artisans offended and the artist saw the psychiatrist , we do not know whether the artisans saw the artist .",psychiatrist artisans offended artist saw psychiatrist not know artisans saw artist
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians thanked the worker that the psychologist avoided .,the psychologist thanked the musicians .,"the worker is the object of the relative clause that the psychologist avoided and the musicians thanked the worker , we do not know whether the psychologist thanked the musicians .",worker psychologist avoided musicians thanked worker not know psychologist thanked musicians
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans affected the baker that the programmer avoided .,the programmer affected the artisans .,"the baker is the object of the relative clause that the programmer avoided and the artisans affected the baker , we do not know whether the programmer affected the artisans .",baker programmer avoided artisans affected baker not know programmer affected artisans
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists saw the director that the artist addressed .,the artist saw the strategists .,"the director is the object of the relative clause that the artist addressed and the strategists saw the director , we do not know whether the artist saw the strategists .",director artist addressed strategists saw director not know artist saw strategists
935,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president brought the psychiatrist that the officers affected .,the officers brought the president .,"the psychiatrist is the object of the relative clause that the officers affected and the president brought the psychiatrist , we do not know whether the officers brought the president .",psychiatrist officers affected president brought psychiatrist not know officers brought president
936,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans helped the stylist that the artists addressed .,the artists helped the artisans .,"the stylist is the object of the relative clause that the artists addressed and the artisans helped the stylist , we do not know whether the artists helped the artisans .",stylist artists addressed artisans helped stylist not know artists helped artisans
937,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers avoided the scientist that the colorist expected .,the colorist avoided the designers .,"the scientist is the object of the relative clause that the colorist expected and the designers avoided the scientist , we do not know whether the colorist avoided the designers .",scientist colorist expected designers avoided scientist not know colorist avoided designers
938,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists helped the artist that the writers advised .,the writers helped the psychiatrists .,"the artist is the object of the relative clause that the writers advised and the psychiatrists helped the artist , we do not know whether the writers helped the psychiatrists .",artist writers advised psychiatrists helped artist not know writers helped psychiatrists
939,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans advised the animators that the worker expected .,the worker advised the artisans .,"the animators are the object of the relative clause that the worker expected and the artisans advised the animators , we do not know whether the worker advised the artisans .",animators worker expected artisans advised animators not know worker advised artisans
940,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors offended the officer that the artists avoided .,the artists offended the directors .,"the officer is the object of the relative clause that the artists avoided and the directors offended the officer , we do not know whether the artists offended the directors .",officer artists avoided directors offended officer not know artists offended directors
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was affected by the stylists .,the worker affected the stylists .,"affected is the active form of was affected by , so the stylists affected the worker , we do not know whether the worker affected the stylists .",affected affected stylists affected worker not know worker affected stylists
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the officer was avoided by the musician .,the officer avoided the musician .,"avoided is the active form of was avoided by , so the musician avoided the officer , we do not know whether the officer avoided the musician .",avoided avoided musician avoided officer not know officer avoided musician
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the planner was brought by the worker .,the planner brought the worker .,"brought is the active form of was brought by , so the worker brought the planner , we do not know whether the planner brought the worker .",brought brought worker brought planner not know planner brought worker
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was brought by the stylist .,the analyst brought the stylist .,"brought is the active form of was brought by , so the stylist brought the analyst , we do not know whether the analyst brought the stylist .",brought brought stylist brought analyst not know analyst brought stylist
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was encouraged by the bakers .,the worker encouraged the bakers .,"encouraged is the active form of was encouraged by , so the bakers encouraged the worker , we do not know whether the worker encouraged the bakers .",encouraged encouraged bakers encouraged worker not know worker encouraged bakers
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the musician was expected by the strategists .,the musician expected the strategists .,"expected is the active form of was expected by , so the strategists expected the musician , we do not know whether the musician expected the strategists .",expected expected strategists expected musician not know musician expected strategists
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the worker was avoided by the colorist .,the worker avoided the colorist .,"avoided is the active form of was avoided by , so the colorist avoided the worker , we do not know whether the worker avoided the colorist .",avoided avoided colorist avoided worker not know worker avoided colorist
967,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the programmer was affected by the photojournalists .,the programmer affected the photojournalists .,"affected is the active form of was affected by , so the photojournalists affected the programmer , we do not know whether the programmer affected the photojournalists .",affected affected photojournalists affected programmer not know programmer affected photojournalists
968,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was advised by the psychiatrists .,the technician advised the psychiatrists .,"advised is the active form of was advised by , so the psychiatrists advised the technician , we do not know whether the technician advised the psychiatrists .",advised advised psychiatrists advised technician not know technician advised psychiatrists
969,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the analyst was expected by the officers .,the analyst expected the officers .,"expected is the active form of was expected by , so the officers expected the analyst , we do not know whether the analyst expected the officers .",expected expected officers expected analyst not know analyst expected officers
970,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the scientist was affected by the colorists .,the scientist affected the colorists .,"affected is the active form of was affected by , so the colorists affected the scientist , we do not know whether the scientist affected the colorists .",affected affected colorists affected scientist not know scientist affected colorists
971,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the director was thanked by the managers .,the director thanked the managers .,"thanked is the active form of was thanked by , so the managers thanked the director , we do not know whether the director thanked the managers .",thanked thanked managers thanked director not know director thanked managers
