guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17441,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,"the planners helped the photojournalist if the engineer thanked the illustrators , we do not know whether the engineer thanked the illustrators .",planners helped photojournalist engineer thanked illustrators not know engineer thanked illustrators
17442,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,"the baker expected the writers if the psychologists avoided the programmer , we do not know whether the psychologists avoided the programmer .",baker expected writers psychologists avoided programmer not know psychologists avoided programmer
17443,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,"the engineers thanked the artisan if the strategist offended the psychotherapists , we do not know whether the strategist offended the psychotherapists .",engineers thanked artisan strategist offended psychotherapists not know strategist offended psychotherapists
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the colorists existed , the workers ran .",the colorists existed .,whether or not suggests we do not know whether the colorists existed .,not know colorists existed
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist ran , the essayists smiled .",the strategist ran .,whether or not suggests we do not know whether the strategist ran .,not know strategist ran
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the directors listened , the scientists performed .",the directors listened .,whether or not suggests we do not know whether the directors listened .,not know directors listened
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayists existed , the director grew .",the essayists existed .,whether or not suggests we do not know whether the essayists existed .,not know essayists existed
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,whether or not suggests we do not know whether the directors expected the technician .,not know directors expected technician
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,whether or not suggests we do not know whether the colorists brought the artisan .,not know colorists brought artisan
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,whether or not suggests we do not know whether the president saw the scientist .,not know president saw scientist
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,whether or not suggests we do not know whether the workers expected the strategists .,not know workers expected strategists
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,whether or not suggests we do not know whether the writers expected the musicians .,not know writers expected musicians
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,whether or not suggests we do not know whether the animator offended the colorists .,not know animator offended colorists
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,whether or not suggests we do not know whether the artist avoided the psychotherapist .,not know artist avoided psychotherapist
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,whether or not suggests we do not know whether the musicians addressed the colorists .,not know musicians addressed colorists
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists panicked , the psychotherapists smiled .",the essayists panicked .,"the psychotherapists smiled if the essayists panicked , we do not know whether the essayists panicked .",psychotherapists smiled essayists panicked not know essayists panicked
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner listened , the manager talked .",the planner listened .,"the manager talked if the planner listened , we do not know whether the planner listened .",manager talked planner listened not know planner listened
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artisan performed , the managers voted .",the artisan performed .,"the managers voted if the artisan performed , we do not know whether the artisan performed .",managers voted artisan performed not know artisan performed
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer lay , the engineer panicked .",the officer lay .,"the engineer panicked if the officer lay , we do not know whether the officer lay .",engineer panicked officer lay not know officer lay
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists agreed , the colorist encouraged the psychologists .",the psychotherapists agreed .,"the colorist encouraged the psychologists if the psychotherapists agreed , we do not know whether the psychotherapists agreed .",colorist encouraged psychologists psychotherapists agreed not know psychotherapists agreed
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officer existed , the bakers helped the strategist .",the officer existed .,"the bakers helped the strategist if the officer existed , we do not know whether the officer existed .",bakers helped strategist officer existed not know officer existed
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the animators listened , the directors offended the psychotherapist .",the animators listened .,"the directors offended the psychotherapist if the animators listened , we do not know whether the animators listened .",directors offended psychotherapist animators listened not know animators listened
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the managers voted , the psychiatrist expected the director .",the managers voted .,"the psychiatrist expected the director if the managers voted , we do not know whether the managers voted .",psychiatrist expected director managers voted not know managers voted
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist expected the manager , the planner continued .",the scientist expected the manager .,"the planner continued if the scientist expected the manager , we do not know whether the scientist expected the manager .",planner continued scientist expected manager not know scientist expected manager
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientists affected the president , the essayists agreed .",the scientists affected the president .,"the essayists agreed if the scientists affected the president , we do not know whether the scientists affected the president .",essayists agreed scientists affected president not know scientists affected president
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer addressed the strategist , the colorist performed .",the officer addressed the strategist .,"the colorist performed if the officer addressed the strategist , we do not know whether the officer addressed the strategist .",colorist performed officer addressed strategist not know officer addressed strategist
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the stylist brought the strategists , the essayists ran .",the stylist brought the strategists .,"the essayists ran if the stylist brought the strategists , we do not know whether the stylist brought the strategists .",essayists ran stylist brought strategists not know stylist brought strategists
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the artisans thanked the animators , the designers affected the colorist .",the artisans thanked the animators .,"the designers affected the colorist if the artisans thanked the animators , we do not know whether the artisans thanked the animators .",designers affected colorist artisans thanked animators not know artisans thanked animators
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the illustrator advised the officers , the artist addressed the strategist .",the illustrator advised the officers .,"the artist addressed the strategist if the illustrator advised the officers , we do not know whether the illustrator advised the officers .",artist addressed strategist illustrator advised officers not know illustrator advised officers
