pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15534,neutral,"the technician talked , or the managers avoided the directors .",the technician talked .,managers avoided directors not know technician talked,,,,,,,,,,,,,,
15535,neutral,"the colorist performed , or the engineer affected the artist .",the colorist performed .,engineer affected artist not know colorist performed,,,,,,,,,,,,,,
15536,neutral,"the engineers grew , or the designers addressed the photojournalist .",the engineers grew .,designers addressed photojournalist not know engineers grew,,,,,,,,,,,,,,
15537,neutral,"the director existed , or the essayists brought the officers .",the director existed .,essayists brought officers not know director existed,,,,,,,,,,,,,,
15538,neutral,"the psychiatrists performed , or the artist brought the designer .",the psychiatrists performed .,artist brought designer not know psychiatrists performed,,,,,,,,,,,,,,
15539,neutral,"the musicians panicked , or the photojournalists avoided the planner .",the musicians panicked .,photojournalists avoided planner not know musicians panicked,,,,,,,,,,,,,,
15540,neutral,"the photojournalists existed , or the designer addressed the psychotherapists .",the photojournalists existed .,designer addressed psychotherapists not know photojournalists existed,,,,,,,,,,,,,,
15541,neutral,"the animators agreed , or the programmers thanked the writer .",the animators agreed .,programmers thanked writer not know animators agreed,,,,,,,,,,,,,,
15542,neutral,"the programmers performed , or the psychologists avoided the artists .",the programmers performed .,psychologists avoided artists not know programmers performed,,,,,,,,,,,,,,
15543,neutral,"the strategist agreed , or the planner brought the colorists .",the strategist agreed .,planner brought colorists not know strategist agreed,,,,,,,,,,,,,,
15544,neutral,"the artisans talked , or the analyst addressed the musicians .",the artisans talked .,analyst addressed musicians not know artisans talked,,,,,,,,,,,,,,
15545,neutral,"the colorists ran , or the strategist avoided the animator .",the colorists ran .,strategist avoided animator not know colorists ran,,,,,,,,,,,,,,
15546,neutral,"the artists performed , or the designers expected the engineer .",the artists performed .,designers expected engineer not know artists performed,,,,,,,,,,,,,,
15547,neutral,"the animator agreed , or the psychologists advised the illustrator .",the animator agreed .,psychologists advised illustrator not know animator agreed,,,,,,,,,,,,,,
15548,neutral,"the psychotherapists existed , or the bakers helped the essayists .",the psychotherapists existed .,bakers helped essayists not know psychotherapists existed,,,,,,,,,,,,,,
15549,neutral,"the artists ran , or the psychiatrist offended the analysts .",the artists ran .,psychiatrist offended analysts not know artists ran,,,,,,,,,,,,,,
15550,neutral,"the animator agreed , or the musician advised the artisan .",the animator agreed .,musician advised artisan not know animator agreed,,,,,,,,,,,,,,
15551,neutral,"the artist agreed , or the engineer brought the planners .",the artist agreed .,engineer brought planners not know artist agreed,,,,,,,,,,,,,,
15840,neutral,"the artisans affected the writer , or the managers thanked the illustrators .",the artisans affected the writer .,managers thanked illustrators not know artisans affected writer,,,,,,,,,,,,,,
15841,neutral,"the officers avoided the planner , or the scientist saw the stylist .",the officers avoided the planner .,scientist saw stylist not know officers avoided planner,,,,,,,,,,,,,,
15842,neutral,"the technician avoided the officer , or the artisans advised the colorists .",the technician avoided the officer .,artisans advised colorists not know technician avoided officer,,,,,,,,,,,,,,
15843,neutral,"the colorists thanked the officers , or the artisan helped the planner .",the colorists thanked the officers .,artisan helped planner not know colorists thanked officers,,,,,,,,,,,,,,
15844,neutral,"the illustrator encouraged the programmer , or the psychologist expected the designers .",the illustrator encouraged the programmer .,psychologist expected designers not know illustrator encouraged programmer,,,,,,,,,,,,,,
15845,neutral,"the baker thanked the analysts , or the officer avoided the animators .",the baker thanked the analysts .,officer avoided animators not know baker thanked analysts,,,,,,,,,,,,,,
15846,neutral,"the director avoided the technicians , or the programmers brought the illustrator .",the director avoided the technicians .,programmers brought illustrator not know director avoided technicians,,,,,,,,,,,,,,
15847,neutral,"the psychologist thanked the psychiatrists , or the workers brought the manager .",the psychologist thanked the psychiatrists .,workers brought manager not know psychologist thanked psychiatrists,,,,,,,,,,,,,,
15848,neutral,"the engineers saw the scientists , or the directors advised the bakers .",the engineers saw the scientists .,directors advised bakers not know engineers saw scientists,,,,,,,,,,,,,,
15849,neutral,"the essayists thanked the psychologists , or the writer expected the musician .",the essayists thanked the psychologists .,writer expected musician not know essayists thanked psychologists,,,,,,,,,,,,,,
15850,neutral,"the manager expected the musician , or the analyst saw the animator .",the manager expected the musician .,analyst saw animator not know manager expected musician,,,,,,,,,,,,,,
15851,neutral,"the engineer helped the officers , or the artist saw the artisan .",the engineer helped the officers .,artist saw artisan not know engineer helped officers,,,,,,,,,,,,,,
15852,neutral,"the artisan addressed the bakers , or the scientists thanked the stylists .",the artisan addressed the bakers .,scientists thanked stylists not know artisan addressed bakers,,,,,,,,,,,,,,
15853,neutral,"the officer saw the animator , or the musician thanked the bakers .",the officer saw the animator .,musician thanked bakers not know officer saw animator,,,,,,,,,,,,,,
15854,neutral,"the programmers encouraged the engineer , or the animators advised the manager .",the programmers encouraged the engineer .,animators advised manager not know programmers encouraged engineer,,,,,,,,,,,,,,
15855,neutral,"the engineer expected the officers , or the technician avoided the artisans .",the engineer expected the officers .,technician avoided artisans not know engineer expected officers,,,,,,,,,,,,,,
15856,neutral,"the strategists encouraged the artisans , or the psychologist thanked the illustrators .",the strategists encouraged the artisans .,psychologist thanked illustrators not know strategists encouraged artisans,,,,,,,,,,,,,,
15857,neutral,"the officers avoided the president , or the workers brought the analysts .",the officers avoided the president .,workers brought analysts not know officers avoided president,,,,,,,,,,,,,,
15858,neutral,"the planners encouraged the director , or the psychotherapist avoided the stylists .",the planners encouraged the director .,psychotherapist avoided stylists not know planners encouraged director,,,,,,,,,,,,,,
15859,neutral,"the photojournalist expected the analysts , or the psychiatrist addressed the manager .",the photojournalist expected the analysts .,psychiatrist addressed manager not know photojournalist expected analysts,,,,,,,,,,,,,,
15860,neutral,"the workers avoided the photojournalists , or the strategists addressed the essayists .",the workers avoided the photojournalists .,strategists addressed essayists not know workers avoided photojournalists,,,,,,,,,,,,,,
15861,neutral,"the analyst offended the strategist , or the psychiatrist encouraged the writer .",the analyst offended the strategist .,psychiatrist encouraged writer not know analyst offended strategist,,,,,,,,,,,,,,
