pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6957,neutral,the judge who recommended the dancers needed the penciller .,the penciller needed the dancers .,,,,,,,,,,,,,,,
6958,neutral,the tourist who contacted the potters needed the singer .,the singer needed the potters .,,,,,,,,,,,,,,,
6959,neutral,the artists who found the potter recognized the students .,the students recognized the potter .,,,,,,,,,,,,,,,
6960,neutral,the curator who deceived the professors introduced the artists .,the artists introduced the professors .,,,,,,,,,,,,,,,
6961,neutral,the student who supported the photographer disturbed the curators .,the curators disturbed the photographer .,,,,,,,,,,,,,,,
6962,neutral,the potters who disturbed the athlete admired the students .,the students admired the athlete .,,,,,,,,,,,,,,,
6963,neutral,the dancers who found the potter recognized the doctor .,the doctor recognized the potter .,,,,,,,,,,,,,,,
6964,neutral,the potter who found the tourist supported the athletes .,the athletes supported the tourist .,,,,,,,,,,,,,,,
6965,neutral,the photographer who mentioned the lyricists needed the therapist .,the therapist needed the lyricists .,,,,,,,,,,,,,,,
6966,neutral,the doctor who recognized the therapists disturbed the bankers .,the bankers disturbed the therapists .,,,,,,,,,,,,,,,
6967,neutral,the singers who called the artist admired the senator .,the senator admired the artist .,,,,,,,,,,,,,,,
6968,neutral,the lyricists who recommended the potter contacted the singers .,the singers contacted the potter .,,,,,,,,,,,,,,,
6969,neutral,the chaplains who called the lawyers admired the lyricists .,the lyricists admired the lawyers .,,,,,,,,,,,,,,,
6970,neutral,the dancer who recommended the architect introduced the lyricists .,the lyricists introduced the architect .,,,,,,,,,,,,,,,
6971,neutral,the photographers who recommended the potters recognized the dancer .,the dancer recognized the potters .,,,,,,,,,,,,,,,
6972,neutral,the judges who mentioned the sculptor disturbed the artist .,the artist disturbed the sculptor .,,,,,,,,,,,,,,,
6973,neutral,the lyricists who called the sculptors disturbed the administrator .,the administrator disturbed the sculptors .,,,,,,,,,,,,,,,
6974,neutral,the sculptor who introduced the actors supported the administrator .,the administrator supported the actors .,,,,,,,,,,,,,,,
6975,neutral,the lyricist who recognized the student contacted the singer .,the singer contacted the student .,,,,,,,,,,,,,,,
6976,neutral,the lyricists who mentioned the doctors deceived the architect .,the architect deceived the doctors .,,,,,,,,,,,,,,,
6977,neutral,the architect who called the students introduced the curator .,the curator introduced the students .,,,,,,,,,,,,,,,
6978,neutral,the therapist who contacted the photographers admired the chaplain .,the chaplain admired the photographers .,,,,,,,,,,,,,,,
6979,neutral,the lawyer who contacted the bankers supported the sculptor .,the sculptor supported the bankers .,,,,,,,,,,,,,,,
6980,neutral,the lawyers who recognized the judge mentioned the technologist .,the technologist mentioned the judge .,,,,,,,,,,,,,,,
6981,neutral,the athletes who contacted the potter called the professor .,the professor called the potter .,,,,,,,,,,,,,,,
6982,neutral,the senators who deceived the student recognized the judges .,the judges recognized the student .,,,,,,,,,,,,,,,
6983,neutral,the tourist who deceived the potters recognized the senators .,the senators recognized the potters .,,,,,,,,,,,,,,,
6984,neutral,the actor who mentioned the potters introduced the photographers .,the photographers introduced the potters .,,,,,,,,,,,,,,,
6985,neutral,the curators who needed the technologists recognized the artist .,the artist recognized the technologists .,,,,,,,,,,,,,,,
6986,neutral,the singers who introduced the curators mentioned the students .,the students mentioned the curators .,,,,,,,,,,,,,,,
6987,neutral,the tourists who recommended the sculptors contacted the curators .,the curators contacted the sculptors .,,,,,,,,,,,,,,,
6988,neutral,the dancers who recommended the technologists admired the curator .,the curator admired the technologists .,,,,,,,,,,,,,,,
6989,neutral,the artists who found the singer contacted the architects .,the architects contacted the singer .,,,,,,,,,,,,,,,
6990,neutral,the photographer who deceived the administrators mentioned the actor .,the actor mentioned the administrators .,,,,,,,,,,,,,,,
6991,neutral,the lawyer who needed the therapists admired the technologists .,the technologists admired the therapists .,,,,,,,,,,,,,,,
6992,neutral,the pencillers who supported the banker found the artists .,the artists found the banker .,,,,,,,,,,,,,,,
6993,neutral,the curators who introduced the doctor contacted the student .,the student contacted the doctor .,,,,,,,,,,,,,,,
6994,neutral,the sculptor who admired the therapist supported the penciller .,the penciller supported the therapist .,,,,,,,,,,,,,,,
6995,neutral,the lawyers who recognized the professor disturbed the architect .,the architect disturbed the professor .,,,,,,,,,,,,,,,
6996,neutral,the students who contacted the photographer found the tourists .,the tourists found the photographer .,,,,,,,,,,,,,,,
6997,neutral,the senators who disturbed the judge contacted the actor .,the actor contacted the judge .,,,,,,,,,,,,,,,
6998,neutral,the athletes who found the administrator introduced the penciller .,the penciller introduced the administrator .,,,,,,,,,,,,,,,
6999,neutral,the actors who supported the penciller recognized the lyricist .,the lyricist recognized the penciller .,,,,,,,,,,,,,,,
7000,neutral,the penciller who contacted the senator mentioned the administrator .,the administrator mentioned the senator .,,,,,,,,,,,,,,,
7001,neutral,the judges who disturbed the counselors recommended the artist .,the artist recommended the counselors .,,,,,,,,,,,,,,,
7002,neutral,the tourist who contacted the administrator introduced the senator .,the senator introduced the administrator .,,,,,,,,,,,,,,,
7003,neutral,the professors who recommended the athletes disturbed the photographer .,the photographer disturbed the athletes .,,,,,,,,,,,,,,,
7004,neutral,the lyricists who recommended the author admired the students .,the students admired the author .,,,,,,,,,,,,,,,
7005,neutral,the dancer who recognized the lawyers introduced the photographers .,the photographers introduced the lawyers .,,,,,,,,,,,,,,,
7006,neutral,the penciller who mentioned the artists disturbed the counselors .,the counselors disturbed the artists .,,,,,,,,,,,,,,,
7007,neutral,the chaplains who recognized the doctor recommended the banker .,the banker recommended the doctor .,,,,,,,,,,,,,,,
7008,neutral,the sculptors who recommended the therapist supported the counselor .,the counselor supported the therapist .,,,,,,,,,,,,,,,
7009,neutral,the curators who deceived the artists disturbed the dancer .,the dancer disturbed the artists .,,,,,,,,,,,,,,,
7010,neutral,the artists who mentioned the doctors disturbed the technologist .,the technologist disturbed the doctors .,,,,,,,,,,,,,,,
7011,neutral,the doctors who admired the nurses deceived the senators .,the senators deceived the nurses .,,,,,,,,,,,,,,,
7012,neutral,the photographer who recognized the senator introduced the artists .,the artists introduced the senator .,,,,,,,,,,,,,,,
7013,neutral,the professors who disturbed the administrator introduced the banker .,the banker introduced the administrator .,,,,,,,,,,,,,,,
7014,neutral,the athletes who deceived the therapist introduced the senators .,the senators introduced the therapist .,,,,,,,,,,,,,,,
7015,neutral,the potters who needed the athlete called the photographers .,the photographers called the athlete .,,,,,,,,,,,,,,,
7016,neutral,the author who called the student found the professors .,the professors found the student .,,,,,,,,,,,,,,,
7017,neutral,the judge who mentioned the potter recognized the authors .,the authors recognized the potter .,,,,,,,,,,,,,,,
7018,neutral,the nurse who supported the chaplain called the pencillers .,the pencillers called the chaplain .,,,,,,,,,,,,,,,
7019,neutral,the curators who deceived the actors supported the judge .,the judge supported the actors .,,,,,,,,,,,,,,,
7020,neutral,the dancer who supported the potter mentioned the senator .,the senator mentioned the potter .,,,,,,,,,,,,,,,
7021,neutral,the architect who deceived the lyricist needed the sculptors .,the sculptors needed the lyricist .,,,,,,,,,,,,,,,
7022,neutral,the artists who called the curators needed the students .,the students needed the curators .,,,,,,,,,,,,,,,
7023,neutral,the counselor who recognized the administrator admired the judges .,the judges admired the administrator .,,,,,,,,,,,,,,,
7024,neutral,the judges who mentioned the artist recommended the administrators .,the administrators recommended the artist .,,,,,,,,,,,,,,,
7025,neutral,the nurse who called the chaplains introduced the lawyer .,the lawyer introduced the chaplains .,,,,,,,,,,,,,,,
7026,neutral,the students who supported the lyricists found the sculptors .,the sculptors found the lyricists .,,,,,,,,,,,,,,,
7027,neutral,the artists who contacted the nurse found the singer .,the singer found the nurse .,,,,,,,,,,,,,,,
7028,neutral,the senators who recommended the technologists contacted the lyricists .,the lyricists contacted the technologists .,,,,,,,,,,,,,,,
7029,neutral,the judge who supported the chaplain contacted the lawyers .,the lawyers contacted the chaplain .,,,,,,,,,,,,,,,
7030,neutral,the tourist who recommended the dancer recognized the photographers .,the photographers recognized the dancer .,,,,,,,,,,,,,,,
7031,neutral,the curator who supported the bankers admired the doctor .,the doctor admired the bankers .,,,,,,,,,,,,,,,
7032,neutral,the sculptors who supported the student mentioned the senators .,the senators mentioned the student .,,,,,,,,,,,,,,,
7033,neutral,the artist who recognized the potter supported the judges .,the judges supported the potter .,,,,,,,,,,,,,,,
7034,neutral,the actors who introduced the students admired the judges .,the judges admired the students .,,,,,,,,,,,,,,,
7035,neutral,the doctors who needed the potters recommended the chaplains .,the chaplains recommended the potters .,,,,,,,,,,,,,,,
7036,neutral,the potters who deceived the artist disturbed the banker .,the banker disturbed the artist .,,,,,,,,,,,,,,,
7037,neutral,the singers who deceived the students mentioned the curators .,the curators mentioned the students .,,,,,,,,,,,,,,,
7038,neutral,the architect who mentioned the athlete needed the professor .,the professor needed the athlete .,,,,,,,,,,,,,,,
7039,neutral,the counselors who called the potter admired the doctors .,the doctors admired the potter .,,,,,,,,,,,,,,,
7040,neutral,the tourists who introduced the nurse admired the doctors .,the doctors admired the nurse .,,,,,,,,,,,,,,,
7041,neutral,the administrator who mentioned the lyricist supported the therapist .,the therapist supported the lyricist .,,,,,,,,,,,,,,,
