guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16333,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the officers helped the animator , or the designers performed .",the designers performed .,"if the officers helped the animator , then we do not know whether the designers performed .",officers helped animator not know designers performed
16334,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists helped the musicians , or the president panicked .",the president panicked .,"if the psychiatrists helped the musicians , then we do not know whether the president panicked .",psychiatrists helped musicians not know president panicked
16335,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists thanked the stylist , or the photojournalists continued .",the photojournalists continued .,"if the essayists thanked the stylist , then we do not know whether the photojournalists continued .",essayists thanked stylist not know photojournalists continued
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists addressed the writer , or the planners helped the colorist .",the planners helped the colorist .,"if the scientists addressed the writer , then we do not know whether the planners helped the colorist .",scientists addressed writer not know planners helped colorist
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist affected the presidents , or the officer encouraged the worker .",the officer encouraged the worker .,"if the psychologist affected the presidents , then we do not know whether the officer encouraged the worker .",psychologist affected presidents not know officer encouraged worker
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the analyst brought the strategist , or the artist encouraged the officer .",the artist encouraged the officer .,"if the analyst brought the strategist , then we do not know whether the artist encouraged the officer .",analyst brought strategist not know artist encouraged officer
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the photojournalists , or the officer expected the engineer .",the officer expected the engineer .,"if the artisans addressed the photojournalists , then we do not know whether the officer expected the engineer .",artisans addressed photojournalists not know officer expected engineer
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager affected the animator , or the stylist expected the artisan .",the stylist expected the artisan .,"if the manager affected the animator , then we do not know whether the stylist expected the artisan .",manager affected animator not know stylist expected artisan
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineers expected the technician , or the writers offended the essayist .",the writers offended the essayist .,"if the engineers expected the technician , then we do not know whether the writers offended the essayist .",engineers expected technician not know writers offended essayist
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayist saw the analyst , or the presidents addressed the colorists .",the presidents addressed the colorists .,"if the essayist saw the analyst , then we do not know whether the presidents addressed the colorists .",essayist saw analyst not know presidents addressed colorists
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the engineer expected the managers , or the animator encouraged the technicians .",the animator encouraged the technicians .,"if the engineer expected the managers , then we do not know whether the animator encouraged the technicians .",engineer expected managers not know animator encouraged technicians
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators affected the colorists , or the strategist helped the psychiatrists .",the strategist helped the psychiatrists .,"if the animators affected the colorists , then we do not know whether the strategist helped the psychiatrists .",animators affected colorists not know strategist helped psychiatrists
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist brought the animators , or the psychologist encouraged the engineers .",the psychologist encouraged the engineers .,"if the photojournalist brought the animators , then we do not know whether the psychologist encouraged the engineers .",photojournalist brought animators not know psychologist encouraged engineers
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers avoided the illustrators , or the technician expected the animator .",the technician expected the animator .,"if the managers avoided the illustrators , then we do not know whether the technician expected the animator .",managers avoided illustrators not know technician expected animator
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist addressed the analyst , or the bakers encouraged the psychologists .",the bakers encouraged the psychologists .,"if the colorist addressed the analyst , then we do not know whether the bakers encouraged the psychologists .",colorist addressed analyst not know bakers encouraged psychologists
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapist expected the technicians , or the artisans offended the colorist .",the artisans offended the colorist .,"if the psychotherapist expected the technicians , then we do not know whether the artisans offended the colorist .",psychotherapist expected technicians not know artisans offended colorist
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist addressed the workers , or the engineer advised the bakers .",the engineer advised the bakers .,"if the colorist addressed the workers , then we do not know whether the engineer advised the bakers .",colorist addressed workers not know engineer advised bakers
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officers addressed the analyst , or the scientists thanked the worker .",the scientists thanked the worker .,"if the officers addressed the analyst , then we do not know whether the scientists thanked the worker .",officers addressed analyst not know scientists thanked worker
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists brought the programmer , or the analyst avoided the strategist .",the analyst avoided the strategist .,"if the colorists brought the programmer , then we do not know whether the analyst avoided the strategist .",colorists brought programmer not know analyst avoided strategist
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the stylist grew .,the stylist grew .,"maybe suggests an uncertainty, so we do not know whether the stylist grew .",maybe not know stylist grew
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the scientists listened .,the scientists listened .,"maybe suggests an uncertainty, so we do not know whether the scientists listened .",maybe not know scientists listened
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the photojournalist agreed .,the photojournalist agreed .,"maybe suggests an uncertainty, so we do not know whether the photojournalist agreed .",maybe not know photojournalist agreed
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the musicians lay .,the musicians lay .,"maybe suggests an uncertainty, so we do not know whether the musicians lay .",maybe not know musicians lay
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the musicians smiled .,the musicians smiled .,"probably suggests an uncertainty, so we do not know whether the musicians smiled .",probably not know musicians smiled
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the designer panicked .,the designer panicked .,"probably suggests an uncertainty, so we do not know whether the designer panicked .",probably not know designer panicked
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the psychiatrist grew .,the psychiatrist grew .,"probably suggests an uncertainty, so we do not know whether the psychiatrist grew .",probably not know psychiatrist grew
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the photojournalists smiled .,the photojournalists smiled .,"probably suggests an uncertainty, so we do not know whether the photojournalists smiled .",probably not know photojournalists smiled
16648,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the planners performed .,the planners performed .,"probably suggests an uncertainty, so we do not know whether the planners performed .",probably not know planners performed
16649,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the planner existed .,the planner existed .,"maybe suggests an uncertainty, so we do not know whether the planner existed .",maybe not know planner existed
16650,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the colorist existed .,the colorist existed .,"probably suggests an uncertainty, so we do not know whether the colorist existed .",probably not know colorist existed
16651,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the psychiatrist voted .,the psychiatrist voted .,"maybe suggests an uncertainty, so we do not know whether the psychiatrist voted .",maybe not know psychiatrist voted
