pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
881,entailment,the psychologists that the animators brought offended the directors .,the psychologists offended the directors .,,,,,,,,,,,,,,,
882,entailment,the artist that the psychologist affected brought the analysts .,the artist brought the analysts .,,,,,,,,,,,,,,,
883,entailment,the engineer that the technicians helped thanked the writers .,the engineer thanked the writers .,,,,,,,,,,,,,,,
884,entailment,the stylist that the animator saw addressed the bakers .,the stylist addressed the bakers .,,,,,,,,,,,,,,,
885,entailment,the strategist that the psychologists saw offended the writers .,the strategist offended the writers .,,,,,,,,,,,,,,,
886,entailment,the writers that the analyst advised expected the artist .,the writers expected the artist .,,,,,,,,,,,,,,,
887,entailment,the technicians that the artisan avoided expected the psychotherapists .,the technicians expected the psychotherapists .,,,,,,,,,,,,,,,
888,entailment,the technicians that the artists thanked saw the psychotherapist .,the technicians saw the psychotherapist .,,,,,,,,,,,,,,,
889,entailment,the programmer that the analysts expected saw the psychologists .,the programmer saw the psychologists .,,,,,,,,,,,,,,,
890,entailment,the colorist that the scientist encouraged thanked the musician .,the colorist thanked the musician .,,,,,,,,,,,,,,,
891,entailment,the scientist that the essayists thanked expected the artisan .,the scientist expected the artisan .,,,,,,,,,,,,,,,
892,entailment,the strategists that the colorists thanked addressed the president .,the strategists addressed the president .,,,,,,,,,,,,,,,
893,entailment,the scientists that the writer expected saw the artisan .,the scientists saw the artisan .,,,,,,,,,,,,,,,
894,entailment,the workers that the technician encouraged avoided the strategist .,the workers avoided the strategist .,,,,,,,,,,,,,,,
895,entailment,the strategists that the colorists affected brought the programmer .,the strategists brought the programmer .,,,,,,,,,,,,,,,
896,entailment,the artists that the president brought encouraged the photojournalist .,the artists encouraged the photojournalist .,,,,,,,,,,,,,,,
897,entailment,the essayist that the musician affected thanked the psychiatrists .,the essayist thanked the psychiatrists .,,,,,,,,,,,,,,,
898,entailment,the photojournalists that the stylists thanked affected the presidents .,the photojournalists affected the presidents .,,,,,,,,,,,,,,,
899,entailment,the designers that the engineers advised brought the programmers .,the designers brought the programmers .,,,,,,,,,,,,,,,
1200,entailment,the essayist and the artisan brought the psychotherapist .,the essayist brought the psychotherapist .,,,,,,,,,,,,,,,
1201,entailment,the scientists and the illustrators encouraged the animators .,the scientists encouraged the animators .,,,,,,,,,,,,,,,
1202,entailment,the directors and the engineers encouraged the artisans .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
1203,entailment,the bakers and the essayists thanked the psychotherapists .,the bakers thanked the psychotherapists .,,,,,,,,,,,,,,,
1204,entailment,the psychotherapist and the scientist helped the animator .,the psychotherapist helped the animator .,,,,,,,,,,,,,,,
1205,entailment,the engineers and the illustrator thanked the baker .,the engineers thanked the baker .,,,,,,,,,,,,,,,
1206,entailment,the colorist and the scientists offended the programmer .,the colorist offended the programmer .,,,,,,,,,,,,,,,
1207,entailment,the animators and the manager expected the illustrators .,the animators expected the illustrators .,,,,,,,,,,,,,,,
1208,entailment,the artisans and the artists addressed the directors .,the artisans addressed the directors .,,,,,,,,,,,,,,,
1209,entailment,the engineer and the psychologist expected the writer .,the engineer expected the writer .,,,,,,,,,,,,,,,
1210,entailment,the analysts and the strategist brought the writer .,the analysts brought the writer .,,,,,,,,,,,,,,,
1211,entailment,the designers and the photojournalists expected the strategist .,the designers expected the strategist .,,,,,,,,,,,,,,,
1212,entailment,the officer and the technician offended the analyst .,the officer offended the analyst .,,,,,,,,,,,,,,,
1213,entailment,the colorist and the designer saw the psychologist .,the colorist saw the psychologist .,,,,,,,,,,,,,,,
1214,entailment,the managers and the designer helped the illustrator .,the managers helped the illustrator .,,,,,,,,,,,,,,,
1215,entailment,the managers and the scientist helped the analysts .,the managers helped the analysts .,,,,,,,,,,,,,,,
1216,entailment,the technicians and the directors offended the programmers .,the technicians offended the programmers .,,,,,,,,,,,,,,,
1217,entailment,the officers and the colorists encouraged the musicians .,the officers encouraged the musicians .,,,,,,,,,,,,,,,
1218,entailment,the stylist and the strategist saw the managers .,the stylist saw the managers .,,,,,,,,,,,,,,,
1219,entailment,the musician and the writer thanked the psychotherapists .,the musician thanked the psychotherapists .,,,,,,,,,,,,,,,
1220,entailment,the artisans and the stylist encouraged the photojournalist .,the artisans encouraged the photojournalist .,,,,,,,,,,,,,,,
1221,entailment,the essayists and the psychotherapist thanked the strategists .,the essayists thanked the strategists .,,,,,,,,,,,,,,,
1222,entailment,the strategists and the engineer avoided the artisan .,the strategists avoided the artisan .,,,,,,,,,,,,,,,
1223,entailment,the workers and the analysts encouraged the managers .,the workers encouraged the managers .,,,,,,,,,,,,,,,
1224,entailment,the stylists and the engineer saw the psychiatrist .,the stylists saw the psychiatrist .,,,,,,,,,,,,,,,
1225,entailment,the designers and the psychologist offended the workers .,the designers offended the workers .,,,,,,,,,,,,,,,
1226,entailment,the scientist and the colorist offended the technicians .,the scientist offended the technicians .,,,,,,,,,,,,,,,
1227,entailment,the animator and the illustrator affected the president .,the animator affected the president .,,,,,,,,,,,,,,,
1228,entailment,the director and the writer offended the stylists .,the director offended the stylists .,,,,,,,,,,,,,,,
1229,entailment,the writers and the director thanked the photojournalists .,the writers thanked the photojournalists .,,,,,,,,,,,,,,,
1230,entailment,the scientist and the planner saw the photojournalist .,the scientist saw the photojournalist .,,,,,,,,,,,,,,,
1231,entailment,the scientist and the psychiatrist expected the musicians .,the scientist expected the musicians .,,,,,,,,,,,,,,,
1232,entailment,the technician and the psychologist thanked the president .,the technician thanked the president .,,,,,,,,,,,,,,,
1233,entailment,the programmer and the engineers expected the designers .,the programmer expected the designers .,,,,,,,,,,,,,,,
1234,entailment,the photojournalists and the technician offended the director .,the photojournalists offended the director .,,,,,,,,,,,,,,,
1235,entailment,the strategist and the writers thanked the stylists .,the strategist thanked the stylists .,,,,,,,,,,,,,,,
1236,entailment,the writers and the psychiatrist helped the photojournalist .,the writers helped the photojournalist .,,,,,,,,,,,,,,,
1237,entailment,the animators and the strategists advised the baker .,the animators advised the baker .,,,,,,,,,,,,,,,
1238,entailment,the musicians and the officer thanked the programmers .,the musicians thanked the programmers .,,,,,,,,,,,,,,,
1239,entailment,the planners and the writers addressed the psychotherapists .,the planners addressed the psychotherapists .,,,,,,,,,,,,,,,
1240,entailment,the programmer and the designer advised the baker .,the programmer advised the baker .,,,,,,,,,,,,,,,
1241,entailment,the animator and the presidents brought the psychotherapists .,the animator brought the psychotherapists .,,,,,,,,,,,,,,,
1242,entailment,the designer and the baker affected the colorist .,the designer affected the colorist .,,,,,,,,,,,,,,,
1243,entailment,the officers and the colorist helped the technicians .,the officers helped the technicians .,,,,,,,,,,,,,,,
1244,entailment,the musician and the writers brought the scientist .,the musician brought the scientist .,,,,,,,,,,,,,,,
1245,entailment,the designer and the artist affected the photojournalists .,the designer affected the photojournalists .,,,,,,,,,,,,,,,
1246,entailment,the psychologists and the bakers addressed the psychotherapist .,the psychologists addressed the psychotherapist .,,,,,,,,,,,,,,,
1247,entailment,the colorist and the managers encouraged the writer .,the colorist encouraged the writer .,,,,,,,,,,,,,,,
1248,entailment,the animator and the manager addressed the musician .,the animator addressed the musician .,,,,,,,,,,,,,,,
1249,entailment,the photojournalists and the stylist thanked the essayists .,the photojournalists thanked the essayists .,,,,,,,,,,,,,,,
1250,entailment,the workers and the engineers advised the illustrator .,the workers advised the illustrator .,,,,,,,,,,,,,,,
1251,entailment,the bakers and the artist saw the photojournalists .,the bakers saw the photojournalists .,,,,,,,,,,,,,,,
1252,entailment,the writers and the designers brought the technicians .,the writers brought the technicians .,,,,,,,,,,,,,,,
1253,entailment,the baker and the psychologists brought the writer .,the baker brought the writer .,,,,,,,,,,,,,,,
