pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14598,neutral,"if the psychologist panicked , the directors encouraged the writers .",the directors encouraged the writers .,,,,,,,,,,,,,,,
14599,neutral,"if the directors ran , the engineers saw the illustrators .",the engineers saw the illustrators .,,,,,,,,,,,,,,,
14600,neutral,"if the baker panicked , the artisans offended the artists .",the artisans offended the artists .,,,,,,,,,,,,,,,
14601,neutral,"if the stylists existed , the animators advised the artisans .",the animators advised the artisans .,,,,,,,,,,,,,,,
14602,neutral,"if the artisans existed , the photojournalist affected the essayists .",the photojournalist affected the essayists .,,,,,,,,,,,,,,,
14603,neutral,"if the programmer voted , the director brought the photojournalists .",the director brought the photojournalists .,,,,,,,,,,,,,,,
14604,neutral,"if the illustrator existed , the manager helped the psychiatrist .",the manager helped the psychiatrist .,,,,,,,,,,,,,,,
14605,neutral,"if the musician lay , the artisan encouraged the stylists .",the artisan encouraged the stylists .,,,,,,,,,,,,,,,
14606,neutral,"if the musician performed , the psychologist expected the worker .",the psychologist expected the worker .,,,,,,,,,,,,,,,
14607,neutral,"if the stylists continued , the psychologists advised the musician .",the psychologists advised the musician .,,,,,,,,,,,,,,,
14608,neutral,"if the psychiatrists continued , the strategist brought the technician .",the strategist brought the technician .,,,,,,,,,,,,,,,
14609,neutral,"if the animator grew , the photojournalist expected the engineer .",the photojournalist expected the engineer .,,,,,,,,,,,,,,,
14610,neutral,"if the animator continued , the photojournalists brought the psychiatrists .",the photojournalists brought the psychiatrists .,,,,,,,,,,,,,,,
14611,neutral,"if the illustrators grew , the worker avoided the scientist .",the worker avoided the scientist .,,,,,,,,,,,,,,,
14612,neutral,"if the colorists voted , the illustrators helped the artists .",the illustrators helped the artists .,,,,,,,,,,,,,,,
14613,neutral,"if the animators grew , the psychologist offended the writers .",the psychologist offended the writers .,,,,,,,,,,,,,,,
14614,neutral,"if the photojournalist agreed , the animator advised the scientists .",the animator advised the scientists .,,,,,,,,,,,,,,,
14615,neutral,"if the programmers smiled , the engineer advised the stylist .",the engineer advised the stylist .,,,,,,,,,,,,,,,
14616,neutral,"if the stylists smiled , the psychologists offended the baker .",the psychologists offended the baker .,,,,,,,,,,,,,,,
14617,neutral,"if the director existed , the essayist thanked the strategist .",the essayist thanked the strategist .,,,,,,,,,,,,,,,
14618,neutral,"if the colorists agreed , the writers brought the designer .",the writers brought the designer .,,,,,,,,,,,,,,,
14619,neutral,"if the analysts grew , the baker helped the animator .",the baker helped the animator .,,,,,,,,,,,,,,,
14620,neutral,"if the directors voted , the musicians saw the analysts .",the musicians saw the analysts .,,,,,,,,,,,,,,,
14621,neutral,"if the psychotherapist continued , the president avoided the designer .",the president avoided the designer .,,,,,,,,,,,,,,,
14622,neutral,"if the scientist smiled , the workers offended the stylists .",the workers offended the stylists .,,,,,,,,,,,,,,,
14623,neutral,"if the photojournalists talked , the writer advised the president .",the writer advised the president .,,,,,,,,,,,,,,,
14720,neutral,"if the animator helped the musician , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
14721,neutral,"if the writer saw the workers , the psychotherapists existed .",the psychotherapists existed .,,,,,,,,,,,,,,,
14722,neutral,"if the technicians addressed the scientists , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
14723,neutral,"if the colorist helped the planner , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
14724,neutral,"if the analysts advised the stylists , the worker performed .",the worker performed .,,,,,,,,,,,,,,,
14725,neutral,"if the artisans expected the photojournalists , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
14726,neutral,"if the manager advised the director , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14727,neutral,"if the animators addressed the musicians , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
14728,neutral,"if the designer advised the psychiatrist , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
14729,neutral,"if the engineers addressed the artisans , the illustrators grew .",the illustrators grew .,,,,,,,,,,,,,,,
14730,neutral,"if the engineers offended the scientist , the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
14731,neutral,"if the workers thanked the technician , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14732,neutral,"if the photojournalist offended the writers , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
14733,neutral,"if the strategists affected the animators , the artists performed .",the artists performed .,,,,,,,,,,,,,,,
14734,neutral,"if the animator expected the musicians , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
14735,neutral,"if the manager offended the psychologists , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
14736,neutral,"if the analysts encouraged the engineer , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
14737,neutral,"if the planners saw the musician , the president smiled .",the president smiled .,,,,,,,,,,,,,,,
14738,neutral,"if the scientist affected the artist , the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
14739,neutral,"if the illustrator expected the psychologist , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
14740,neutral,"if the writer thanked the stylist , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
14741,neutral,"if the artists offended the planner , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
14742,neutral,"if the analyst avoided the scientist , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
14743,neutral,"if the technician affected the psychotherapists , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
14744,neutral,"if the planners avoided the scientists , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
14745,neutral,"if the illustrators helped the strategist , the presidents agreed .",the presidents agreed .,,,,,,,,,,,,,,,
14746,neutral,"if the workers avoided the programmers , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
14747,neutral,"if the technicians saw the stylist , the engineer listened .",the engineer listened .,,,,,,,,,,,,,,,
14748,neutral,"if the bakers brought the strategists , the manager panicked .",the manager panicked .,,,,,,,,,,,,,,,
14749,neutral,"if the worker thanked the designer , the president smiled .",the president smiled .,,,,,,,,,,,,,,,
14750,neutral,"if the director offended the musician , the designer smiled .",the designer smiled .,,,,,,,,,,,,,,,
14751,neutral,"if the technicians affected the stylists , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
14752,neutral,"if the artists addressed the planner , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
14753,neutral,"if the psychotherapist advised the manager , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
14754,neutral,"if the bakers addressed the managers , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
14755,neutral,"if the animator expected the planner , the programmer voted .",the programmer voted .,,,,,,,,,,,,,,,
14756,neutral,"if the writer avoided the managers , the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
14757,neutral,"if the officer saw the presidents , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
14758,neutral,"if the programmer advised the artist , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
14759,neutral,"if the engineer saw the presidents , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
14760,neutral,"if the managers advised the directors , the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
14761,neutral,"if the planner avoided the musicians , the technician grew .",the technician grew .,,,,,,,,,,,,,,,
14762,neutral,"if the officer advised the president , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
14763,neutral,"if the bakers encouraged the worker , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
14764,neutral,"if the psychologists expected the artisan , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
14765,neutral,"if the director avoided the colorists , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
14766,neutral,"if the analysts brought the illustrators , the strategists listened .",the strategists listened .,,,,,,,,,,,,,,,
14767,neutral,"if the photojournalists thanked the strategist , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
14768,neutral,"if the colorists avoided the psychologists , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
14769,neutral,"if the animators offended the technician , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
14770,neutral,"if the artisans thanked the psychiatrists , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
14771,neutral,"if the essayists expected the writers , the workers panicked .",the workers panicked .,,,,,,,,,,,,,,,
14772,neutral,"if the designer addressed the artists , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
14773,neutral,"if the psychologists expected the strategist , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
14774,neutral,"if the essayist saw the managers , the strategist continued .",the strategist continued .,,,,,,,,,,,,,,,
14775,neutral,"if the psychotherapist offended the director , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
14776,neutral,"if the stylist avoided the bakers , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
14777,neutral,"if the baker advised the musicians , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
14778,neutral,"if the technicians advised the artisans , the animator performed .",the animator performed .,,,,,,,,,,,,,,,
14779,neutral,"if the directors encouraged the workers , the essayist lay .",the essayist lay .,,,,,,,,,,,,,,,
14780,neutral,"if the president thanked the animators , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
14781,neutral,"if the strategist avoided the musicians , the president existed .",the president existed .,,,,,,,,,,,,,,,
