pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1290,entailment,the photojournalist advised the presidents that performed .,the photojournalist advised the presidents .,the presidents that performed are still the presidents .,,,,,,,,,,,,,,
1291,entailment,the essayists helped the bakers that existed .,the essayists helped the bakers .,the bakers that existed are still the bakers .,,,,,,,,,,,,,,
1292,entailment,the officers expected the musicians that voted .,the officers expected the musicians .,the musicians that voted are still the musicians .,,,,,,,,,,,,,,
1293,entailment,the designer addressed the animators that panicked .,the designer addressed the animators .,the animators that panicked are still the animators .,,,,,,,,,,,,,,
1294,entailment,the musician helped the colorist that ran .,the musician helped the colorist .,the colorist that ran is still the colorist .,,,,,,,,,,,,,,
1295,entailment,the programmer saw the psychotherapist that existed .,the programmer saw the psychotherapist .,the psychotherapist that existed is still the psychotherapist .,,,,,,,,,,,,,,
1296,entailment,the writer expected the psychotherapists that ran .,the writer expected the psychotherapists .,the psychotherapists that ran are still the psychotherapists .,,,,,,,,,,,,,,
1297,entailment,the workers encouraged the director that lay .,the workers encouraged the director .,the director that lay is still the director .,,,,,,,,,,,,,,
1298,entailment,the musicians helped the worker that smiled .,the musicians helped the worker .,the worker that smiled is still the worker .,,,,,,,,,,,,,,
1299,entailment,the animator advised the artists that voted .,the animator advised the artists .,the artists that voted are still the artists .,,,,,,,,,,,,,,
1300,entailment,the managers helped the animators that ran .,the managers helped the animators .,the animators that ran are still the animators .,,,,,,,,,,,,,,
1301,entailment,the worker expected the technicians that performed .,the worker expected the technicians .,the technicians that performed are still the technicians .,,,,,,,,,,,,,,
1302,entailment,the psychiatrists helped the animators that existed .,the psychiatrists helped the animators .,the animators that existed are still the animators .,,,,,,,,,,,,,,
1303,entailment,the psychotherapist saw the scientist that agreed .,the psychotherapist saw the scientist .,the scientist that agreed is still the scientist .,,,,,,,,,,,,,,
1304,entailment,the stylists helped the illustrators that continued .,the stylists helped the illustrators .,the illustrators that continued are still the illustrators .,,,,,,,,,,,,,,
1305,entailment,the scientists helped the psychologists that listened .,the scientists helped the psychologists .,the psychologists that listened are still the psychologists .,,,,,,,,,,,,,,
1306,entailment,the psychotherapists affected the strategists that performed .,the psychotherapists affected the strategists .,the strategists that performed are still the strategists .,,,,,,,,,,,,,,
1307,entailment,the colorist affected the psychologist that continued .,the colorist affected the psychologist .,the psychologist that continued is still the psychologist .,,,,,,,,,,,,,,
1308,entailment,the musician offended the workers that grew .,the musician offended the workers .,the workers that grew are still the workers .,,,,,,,,,,,,,,
1309,entailment,the workers helped the photojournalist that existed .,the workers helped the photojournalist .,the photojournalist that existed is still the photojournalist .,,,,,,,,,,,,,,
1310,entailment,the writer brought the psychologist that grew .,the writer brought the psychologist .,the psychologist that grew is still the psychologist .,,,,,,,,,,,,,,
1311,entailment,the psychiatrists saw the psychologist that voted .,the psychiatrists saw the psychologist .,the psychologist that voted is still the psychologist .,,,,,,,,,,,,,,
1312,entailment,the programmer offended the managers that the photojournalists addressed .,the programmer offended the managers .,the managers that the photojournalists addressed are still the managers .,,,,,,,,,,,,,,
1313,entailment,the president brought the essayists that the bakers addressed .,the president brought the essayists .,the essayists that the bakers addressed are still the essayists .,,,,,,,,,,,,,,
1314,entailment,the scientists addressed the worker that the artists helped .,the scientists addressed the worker .,the worker that the artists helped is still the worker .,,,,,,,,,,,,,,
1315,entailment,the manager expected the baker that the programmer addressed .,the manager expected the baker .,the baker that the programmer addressed is still the baker .,,,,,,,,,,,,,,
1316,entailment,the directors advised the writer that the illustrators brought .,the directors advised the writer .,the writer that the illustrators brought is still the writer .,,,,,,,,,,,,,,
1317,entailment,the writer offended the presidents that the analyst affected .,the writer offended the presidents .,the presidents that the analyst affected are still the presidents .,,,,,,,,,,,,,,
1318,entailment,the scientists brought the photojournalists that the programmers offended .,the scientists brought the photojournalists .,the photojournalists that the programmers offended are still the photojournalists .,,,,,,,,,,,,,,
1319,entailment,the artisan advised the musicians that the managers encouraged .,the artisan advised the musicians .,the musicians that the managers encouraged are still the musicians .,,,,,,,,,,,,,,
1320,entailment,the analyst expected the photojournalists that the musicians offended .,the analyst expected the photojournalists .,the photojournalists that the musicians offended are still the photojournalists .,,,,,,,,,,,,,,
1321,entailment,the colorists avoided the writers that the technician thanked .,the colorists avoided the writers .,the writers that the technician thanked are still the writers .,,,,,,,,,,,,,,
1322,entailment,the photojournalists advised the analysts that the psychotherapists helped .,the photojournalists advised the analysts .,the analysts that the psychotherapists helped are still the analysts .,,,,,,,,,,,,,,
1323,entailment,the director affected the psychotherapist that the artist helped .,the director affected the psychotherapist .,the psychotherapist that the artist helped is still the psychotherapist .,,,,,,,,,,,,,,
1324,entailment,the officer advised the directors that the writers avoided .,the officer advised the directors .,the directors that the writers avoided are still the directors .,,,,,,,,,,,,,,
1325,entailment,the artisans advised the writer that the illustrator helped .,the artisans advised the writer .,the writer that the illustrator helped is still the writer .,,,,,,,,,,,,,,
1326,entailment,the scientist addressed the essayist that the psychologist offended .,the scientist addressed the essayist .,the essayist that the psychologist offended is still the essayist .,,,,,,,,,,,,,,
