pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1388,entailment,the planners encouraged the scientists by the musician .,the planners encouraged the scientists .,the scientists by the musician are still the scientists .,,,,,,,,,,,,,,
1472,entailment,the scientists saw the psychiatrists and the psychotherapist .,the scientists saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the psychotherapist .,,,,,,,,,,,,,,
1473,entailment,the analysts avoided the directors and the strategist .,the analysts avoided the directors .,the directors are part of the directors and the strategist .,,,,,,,,,,,,,,
1474,entailment,the planner thanked the director and the designer .,the planner thanked the director .,the director is part of the director and the designer .,,,,,,,,,,,,,,
1475,entailment,the designer encouraged the analyst and the programmer .,the designer encouraged the analyst .,the analyst is part of the analyst and the programmer .,,,,,,,,,,,,,,
1476,entailment,the psychologists affected the strategists and the artisan .,the psychologists affected the strategists .,the strategists are part of the strategists and the artisan .,,,,,,,,,,,,,,
1477,entailment,the illustrators encouraged the psychotherapist and the essayists .,the illustrators encouraged the psychotherapist .,the psychotherapist is part of the psychotherapist and the essayists .,,,,,,,,,,,,,,
1478,entailment,the photojournalist thanked the psychologists and the essayist .,the photojournalist thanked the psychologists .,the psychologists are part of the psychologists and the essayist .,,,,,,,,,,,,,,
1479,entailment,the director offended the baker and the writers .,the director offended the baker .,the baker is part of the baker and the writers .,,,,,,,,,,,,,,
1480,entailment,the stylist helped the artisans and the artist .,the stylist helped the artisans .,the artisans are part of the artisans and the artist .,,,,,,,,,,,,,,
1481,entailment,the technicians helped the animator and the analyst .,the technicians helped the animator .,the animator is part of the animator and the analyst .,,,,,,,,,,,,,,
1482,entailment,the artisans thanked the musician and the photojournalist .,the artisans thanked the musician .,the musician is part of the musician and the photojournalist .,,,,,,,,,,,,,,
1483,entailment,the technician expected the scientists and the manager .,the technician expected the scientists .,the scientists are part of the scientists and the manager .,,,,,,,,,,,,,,
1484,entailment,the officer addressed the worker and the writer .,the officer addressed the worker .,the worker is part of the worker and the writer .,,,,,,,,,,,,,,
1504,neutral,the designers by the psychiatrists smiled .,the psychiatrists smiled .,"the designers are by the psychiatrists and the designers smiled , we do not know whether the psychiatrists smiled .",,,,,,,,,,,,,,
1505,neutral,the strategists in front of the engineer lay .,the engineer lay .,"the strategists are in front of the engineer and the strategists lay , we do not know whether the engineer lay .",,,,,,,,,,,,,,
1506,neutral,the artisans in front of the presidents lay .,the presidents lay .,"the artisans are in front of the presidents and the artisans lay , we do not know whether the presidents lay .",,,,,,,,,,,,,,
1507,neutral,the bakers in front of the workers grew .,the workers grew .,"the bakers are in front of the workers and the bakers grew , we do not know whether the workers grew .",,,,,,,,,,,,,,
1508,neutral,the presidents in front of the colorists smiled .,the colorists smiled .,"the presidents are in front of the colorists and the presidents smiled , we do not know whether the colorists smiled .",,,,,,,,,,,,,,
1509,neutral,the officers in front of the essayists performed .,the essayists performed .,"the officers are in front of the essayists and the officers performed , we do not know whether the essayists performed .",,,,,,,,,,,,,,
1510,neutral,the psychologists in front of the psychotherapist talked .,the psychotherapist talked .,"the psychologists are in front of the psychotherapist and the psychologists talked , we do not know whether the psychotherapist talked .",,,,,,,,,,,,,,
1511,neutral,the artist by the strategist continued .,the strategist continued .,"the artist is by the strategist and the artist continued , we do not know whether the strategist continued .",,,,,,,,,,,,,,
1512,neutral,the psychologist by the writer talked .,the writer talked .,"the psychologist is by the writer and the psychologist talked , we do not know whether the writer talked .",,,,,,,,,,,,,,
1513,neutral,the psychotherapist by the illustrator talked .,the illustrator talked .,"the psychotherapist is by the illustrator and the psychotherapist talked , we do not know whether the illustrator talked .",,,,,,,,,,,,,,
1514,neutral,the scientist in front of the animator talked .,the animator talked .,"the scientist is in front of the animator and the scientist talked , we do not know whether the animator talked .",,,,,,,,,,,,,,
1515,neutral,the bakers by the artist existed .,the artist existed .,"the bakers are by the artist and the bakers existed , we do not know whether the artist existed .",,,,,,,,,,,,,,
1516,neutral,the artists by the writers performed .,the writers performed .,"the artists are by the writers and the artists performed , we do not know whether the writers performed .",,,,,,,,,,,,,,
1536,neutral,the bakers in front of the musician offended the essayist .,the musician offended the essayist .,"the bakers are in front of the musician and the bakers offended the essayist , we do not know whether the musician offended the essayist .",,,,,,,,,,,,,,
1537,neutral,the managers in front of the writer thanked the analyst .,the writer thanked the analyst .,"the managers are in front of the writer and the managers thanked the analyst , we do not know whether the writer thanked the analyst .",,,,,,,,,,,,,,
