pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17612,neutral,"whether or not the colorist lay , the engineers existed .",the colorist lay .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychotherapist voted , the planner performed .",the psychotherapist voted .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the animator panicked , the technician existed .",the animator panicked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the writers agreed , the illustrator ran .",the writers agreed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists saw the workers , the planner grew .",the scientists saw the workers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors thanked the essayists , the technicians grew .",the directors thanked the essayists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychotherapist saw the animators , the programmers agreed .",the psychotherapist saw the animators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the animators brought the designers , the scientist existed .",the animators brought the designers .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the writers offended the stylists , the designer grew .",the writers offended the stylists .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the analyst brought the director , the manager continued .",the analyst brought the director .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the colorist saw the animator , the president lay .",the colorist saw the animator .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychiatrist thanked the psychologist , the scientist talked .",the psychiatrist thanked the psychologist .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the officers offended the managers , the musician smiled .",the officers offended the managers .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the programmer saw the psychotherapists , the psychiatrist listened .",the programmer saw the psychotherapists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the musician affected the stylist , the essayists grew .",the musician affected the stylist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the analysts expected the illustrator , the essayists voted .",the analysts expected the illustrator .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the writers expected the musicians , the psychiatrist thanked the scientist .",the writers expected the musicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the animator offended the colorists , the essayists thanked the officer .",the animator offended the colorists .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist avoided the psychotherapist , the psychiatrists brought the stylist .",the artist avoided the psychotherapist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians addressed the colorists , the psychotherapist brought the planners .",the musicians addressed the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the essayist affected the artisans , the psychotherapist offended the directors .",the essayist affected the artisans .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the stylist expected the manager , the scientists brought the technician .",the stylist expected the manager .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the musicians brought the worker , the strategist saw the planners .",the musicians brought the worker .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the manager helped the baker , the workers encouraged the musician .",the manager helped the baker .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist affected the baker , the psychologists helped the musicians .",the strategist affected the baker .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the artists advised the artisans , the planners affected the scientist .",the artists advised the artisans .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the photojournalist addressed the psychiatrist , the illustrators brought the musicians .",the photojournalist addressed the psychiatrist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the managers brought the programmer , the officer offended the bakers .",the managers brought the programmer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the president helped the artisans , the managers avoided the writer .",the president helped the artisans .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the designer helped the artist , the manager saw the president .",the designer helped the artist .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the artist offended the managers , the colorist brought the essayists .",the artist offended the managers .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the scientist affected the designers , the psychiatrist thanked the engineer .",the scientist affected the designers .,,,,,,,,,,,,,,,
18240,neutral,"in case the essayists panicked , the psychotherapists smiled .",the essayists panicked .,,,,,,,,,,,,,,,
18241,neutral,"in case the planner listened , the manager talked .",the planner listened .,,,,,,,,,,,,,,,
18242,neutral,"in case the artisan performed , the managers voted .",the artisan performed .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer lay , the engineer panicked .",the officer lay .,,,,,,,,,,,,,,,
18244,neutral,"in case the worker ran , the analysts continued .",the worker ran .,,,,,,,,,,,,,,,
18245,neutral,"in case the scientists existed , the psychologist grew .",the scientists existed .,,,,,,,,,,,,,,,
18246,neutral,"in case the writers listened , the planners continued .",the writers listened .,,,,,,,,,,,,,,,
18247,neutral,"in case the psychologist lay , the director performed .",the psychologist lay .,,,,,,,,,,,,,,,
18248,neutral,"in case the writer continued , the technician ran .",the writer continued .,,,,,,,,,,,,,,,
18249,neutral,"in case the psychiatrists agreed , the writer continued .",the psychiatrists agreed .,,,,,,,,,,,,,,,
18250,neutral,"in case the photojournalist performed , the strategist lay .",the photojournalist performed .,,,,,,,,,,,,,,,
18251,neutral,"in case the director existed , the essayists grew .",the director existed .,,,,,,,,,,,,,,,
18252,neutral,"in case the programmer smiled , the psychiatrist grew .",the programmer smiled .,,,,,,,,,,,,,,,
18253,neutral,"in case the photojournalist ran , the planner voted .",the photojournalist ran .,,,,,,,,,,,,,,,
18254,neutral,"in case the illustrators listened , the president existed .",the illustrators listened .,,,,,,,,,,,,,,,
18255,neutral,"in case the artist voted , the director lay .",the artist voted .,,,,,,,,,,,,,,,
18400,neutral,"in case the psychotherapists agreed , the colorist encouraged the psychologists .",the psychotherapists agreed .,,,,,,,,,,,,,,,
18401,neutral,"in case the officer existed , the bakers helped the strategist .",the officer existed .,,,,,,,,,,,,,,,
18402,neutral,"in case the animators listened , the directors offended the psychotherapist .",the animators listened .,,,,,,,,,,,,,,,
18403,neutral,"in case the managers voted , the psychiatrist expected the director .",the managers voted .,,,,,,,,,,,,,,,
18404,neutral,"in case the engineers existed , the stylist encouraged the bakers .",the engineers existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the psychotherapist performed , the artists saw the psychiatrist .",the psychotherapist performed .,,,,,,,,,,,,,,,
18406,neutral,"in case the programmer performed , the baker affected the managers .",the programmer performed .,,,,,,,,,,,,,,,
18407,neutral,"in case the strategist lay , the manager encouraged the psychologist .",the strategist lay .,,,,,,,,,,,,,,,
18408,neutral,"in case the stylists agreed , the colorist avoided the designers .",the stylists agreed .,,,,,,,,,,,,,,,
18409,neutral,"in case the photojournalists panicked , the planners offended the artisans .",the photojournalists panicked .,,,,,,,,,,,,,,,
18410,neutral,"in case the planners smiled , the artist encouraged the officers .",the planners smiled .,,,,,,,,,,,,,,,
18411,neutral,"in case the analysts smiled , the technicians helped the artists .",the analysts smiled .,,,,,,,,,,,,,,,
18412,neutral,"in case the psychiatrist continued , the animators expected the baker .",the psychiatrist continued .,,,,,,,,,,,,,,,
18413,neutral,"in case the colorists performed , the baker saw the essayists .",the colorists performed .,,,,,,,,,,,,,,,
18414,neutral,"in case the psychiatrists continued , the strategists helped the workers .",the psychiatrists continued .,,,,,,,,,,,,,,,
18415,neutral,"in case the stylists performed , the essayist expected the programmers .",the stylists performed .,,,,,,,,,,,,,,,
18560,neutral,"in case the scientist expected the manager , the planner continued .",the scientist expected the manager .,,,,,,,,,,,,,,,
18561,neutral,"in case the scientists affected the president , the essayists agreed .",the scientists affected the president .,,,,,,,,,,,,,,,
18562,neutral,"in case the officer addressed the strategist , the colorist performed .",the officer addressed the strategist .,,,,,,,,,,,,,,,
18563,neutral,"in case the stylist brought the strategists , the essayists ran .",the stylist brought the strategists .,,,,,,,,,,,,,,,
18564,neutral,"in case the workers encouraged the presidents , the artists ran .",the workers encouraged the presidents .,,,,,,,,,,,,,,,
18565,neutral,"in case the strategists helped the psychotherapists , the scientist listened .",the strategists helped the psychotherapists .,,,,,,,,,,,,,,,
18566,neutral,"in case the scientist affected the president , the directors listened .",the scientist affected the president .,,,,,,,,,,,,,,,
18567,neutral,"in case the artisans saw the writers , the psychiatrists talked .",the artisans saw the writers .,,,,,,,,,,,,,,,
18568,neutral,"in case the analysts helped the designer , the artist smiled .",the analysts helped the designer .,,,,,,,,,,,,,,,
18569,neutral,"in case the planner avoided the strategists , the artisan voted .",the planner avoided the strategists .,,,,,,,,,,,,,,,
18570,neutral,"in case the scientist offended the psychotherapist , the technicians panicked .",the scientist offended the psychotherapist .,,,,,,,,,,,,,,,
18571,neutral,"in case the workers expected the manager , the animator agreed .",the workers expected the manager .,,,,,,,,,,,,,,,
18572,neutral,"in case the officer expected the writer , the technicians smiled .",the officer expected the writer .,,,,,,,,,,,,,,,
18573,neutral,"in case the artisan thanked the bakers , the president ran .",the artisan thanked the bakers .,,,,,,,,,,,,,,,
18574,neutral,"in case the engineers helped the colorists , the psychotherapist ran .",the engineers helped the colorists .,,,,,,,,,,,,,,,
18575,neutral,"in case the stylists thanked the officers , the planners ran .",the stylists thanked the officers .,,,,,,,,,,,,,,,
18720,neutral,"in case the artisans thanked the animators , the designers affected the colorist .",the artisans thanked the animators .,,,,,,,,,,,,,,,
18721,neutral,"in case the illustrator advised the officers , the artist addressed the strategist .",the illustrator advised the officers .,,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist encouraged the writers , the illustrator affected the planner .",the photojournalist encouraged the writers .,,,,,,,,,,,,,,,
18723,neutral,"in case the animators encouraged the engineers , the worker advised the illustrator .",the animators encouraged the engineers .,,,,,,,,,,,,,,,
18724,neutral,"in case the artist saw the workers , the strategist addressed the planner .",the artist saw the workers .,,,,,,,,,,,,,,,
