pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4944,neutral,the officers offended the director by the president .,the director offended the president .,"the officers offended the director and the director is by the president , we do not know whether the director offended the president .",,,,,,,,,,,,,,
4945,neutral,the musician saw the engineer by the programmers .,the engineer saw the programmers .,"the musician saw the engineer and the engineer is by the programmers , we do not know whether the engineer saw the programmers .",,,,,,,,,,,,,,
4946,neutral,the artisans advised the programmers in front of the workers .,the programmers advised the workers .,"the artisans advised the programmers and the programmers are in front of the workers , we do not know whether the programmers advised the workers .",,,,,,,,,,,,,,
4947,neutral,the directors avoided the planner in front of the musicians .,the planner avoided the musicians .,"the directors avoided the planner and the planner is in front of the musicians , we do not know whether the planner avoided the musicians .",,,,,,,,,,,,,,
4948,neutral,the worker helped the psychologists in front of the presidents .,the psychologists helped the presidents .,"the worker helped the psychologists and the psychologists are in front of the presidents , we do not know whether the psychologists helped the presidents .",,,,,,,,,,,,,,
4949,neutral,the workers avoided the stylists by the psychotherapists .,the stylists avoided the psychotherapists .,"the workers avoided the stylists and the stylists are by the psychotherapists , we do not know whether the stylists avoided the psychotherapists .",,,,,,,,,,,,,,
4950,neutral,the scientists saw the workers in front of the stylist .,the workers saw the stylist .,"the scientists saw the workers and the workers are in front of the stylist , we do not know whether the workers saw the stylist .",,,,,,,,,,,,,,
4951,neutral,the artisans thanked the stylists in front of the workers .,the stylists thanked the workers .,"the artisans thanked the stylists and the stylists are in front of the workers , we do not know whether the stylists thanked the workers .",,,,,,,,,,,,,,
4952,neutral,the musician helped the photojournalists by the bakers .,the photojournalists helped the bakers .,"the musician helped the photojournalists and the photojournalists are by the bakers , we do not know whether the photojournalists helped the bakers .",,,,,,,,,,,,,,
4953,neutral,the psychotherapists brought the scientist in front of the director .,the scientist brought the director .,"the psychotherapists brought the scientist and the scientist is in front of the director , we do not know whether the scientist brought the director .",,,,,,,,,,,,,,
4954,neutral,the presidents advised the worker in front of the essayists .,the worker advised the essayists .,"the presidents advised the worker and the worker is in front of the essayists , we do not know whether the worker advised the essayists .",,,,,,,,,,,,,,
4955,neutral,the stylist expected the officer in front of the president .,the officer expected the president .,"the stylist expected the officer and the officer is in front of the president , we do not know whether the officer expected the president .",,,,,,,,,,,,,,
4956,neutral,the animators affected the designers by the baker .,the designers affected the baker .,"the animators affected the designers and the designers are by the baker , we do not know whether the designers affected the baker .",,,,,,,,,,,,,,
4957,neutral,the illustrator advised the essayists in front of the workers .,the essayists advised the workers .,"the illustrator advised the essayists and the essayists are in front of the workers , we do not know whether the essayists advised the workers .",,,,,,,,,,,,,,
4958,neutral,the engineers addressed the essayist in front of the psychiatrists .,the essayist addressed the psychiatrists .,"the engineers addressed the essayist and the essayist is in front of the psychiatrists , we do not know whether the essayist addressed the psychiatrists .",,,,,,,,,,,,,,
4959,neutral,the scientist saw the illustrators in front of the artisan .,the illustrators saw the artisan .,"the scientist saw the illustrators and the illustrators are in front of the artisan , we do not know whether the illustrators saw the artisan .",,,,,,,,,,,,,,
4960,neutral,the artisans offended the engineer by the director .,the engineer offended the director .,"the artisans offended the engineer and the engineer is by the director , we do not know whether the engineer offended the director .",,,,,,,,,,,,,,
4961,neutral,the baker thanked the psychiatrists in front of the psychotherapists .,the psychiatrists thanked the psychotherapists .,"the baker thanked the psychiatrists and the psychiatrists are in front of the psychotherapists , we do not know whether the psychiatrists thanked the psychotherapists .",,,,,,,,,,,,,,
