pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17292,neutral,"unless the stylists thanked the colorists , the bakers voted .",the stylists thanked the colorists .,,,,,,,,,,,,,,,
17293,neutral,"unless the animator advised the engineer , the scientist lay .",the animator advised the engineer .,,,,,,,,,,,,,,,
17294,neutral,"unless the stylists advised the scientists , the technician existed .",the stylists advised the scientists .,,,,,,,,,,,,,,,
17295,neutral,"unless the stylist avoided the manager , the writer grew .",the stylist avoided the manager .,,,,,,,,,,,,,,,
17296,neutral,"unless the psychiatrist offended the presidents , the engineer grew .",the psychiatrist offended the presidents .,,,,,,,,,,,,,,,
17297,neutral,"unless the essayist avoided the stylist , the managers performed .",the essayist avoided the stylist .,,,,,,,,,,,,,,,
17298,neutral,"unless the psychotherapist saw the colorist , the presidents panicked .",the psychotherapist saw the colorist .,,,,,,,,,,,,,,,
17299,neutral,"unless the musician helped the managers , the bakers grew .",the musician helped the managers .,,,,,,,,,,,,,,,
17300,neutral,"unless the psychotherapist expected the scientists , the psychiatrists ran .",the psychotherapist expected the scientists .,,,,,,,,,,,,,,,
17301,neutral,"unless the colorists encouraged the musicians , the officer existed .",the colorists encouraged the musicians .,,,,,,,,,,,,,,,
17302,neutral,"unless the illustrator helped the essayists , the baker performed .",the illustrator helped the essayists .,,,,,,,,,,,,,,,
17303,neutral,"unless the worker brought the psychologists , the colorist listened .",the worker brought the psychologists .,,,,,,,,,,,,,,,
17304,neutral,"unless the musicians encouraged the programmers , the psychiatrist smiled .",the musicians encouraged the programmers .,,,,,,,,,,,,,,,
17305,neutral,"unless the photojournalists addressed the stylist , the psychotherapists smiled .",the photojournalists addressed the stylist .,,,,,,,,,,,,,,,
17306,neutral,"unless the workers thanked the writers , the planners grew .",the workers thanked the writers .,,,,,,,,,,,,,,,
17307,neutral,"unless the planner affected the directors , the manager grew .",the planner affected the directors .,,,,,,,,,,,,,,,
17308,neutral,"unless the stylist affected the photojournalists , the presidents agreed .",the stylist affected the photojournalists .,,,,,,,,,,,,,,,
17309,neutral,"unless the president thanked the photojournalist , the workers voted .",the president thanked the photojournalist .,,,,,,,,,,,,,,,
17310,neutral,"unless the essayists advised the artists , the bakers agreed .",the essayists advised the artists .,,,,,,,,,,,,,,,
17311,neutral,"unless the director helped the artisans , the programmer lay .",the director helped the artisans .,,,,,,,,,,,,,,,
17440,neutral,"unless the technicians saw the psychiatrists , the stylists offended the photojournalists .",the technicians saw the psychiatrists .,,,,,,,,,,,,,,,
17441,neutral,"unless the engineer thanked the illustrators , the planners helped the photojournalist .",the engineer thanked the illustrators .,,,,,,,,,,,,,,,
17442,neutral,"unless the psychologists avoided the programmer , the baker expected the writers .",the psychologists avoided the programmer .,,,,,,,,,,,,,,,
17443,neutral,"unless the strategist offended the psychotherapists , the engineers thanked the artisan .",the strategist offended the psychotherapists .,,,,,,,,,,,,,,,
17444,neutral,"unless the psychologist avoided the stylists , the technicians helped the analyst .",the psychologist avoided the stylists .,,,,,,,,,,,,,,,
17445,neutral,"unless the artists affected the officers , the worker expected the technician .",the artists affected the officers .,,,,,,,,,,,,,,,
17446,neutral,"unless the director helped the planner , the essayist affected the psychiatrists .",the director helped the planner .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners addressed the writer , the workers helped the psychotherapists .",the planners addressed the writer .,,,,,,,,,,,,,,,
17448,neutral,"unless the worker brought the directors , the musicians helped the programmer .",the worker brought the directors .,,,,,,,,,,,,,,,
17449,neutral,"unless the officers addressed the illustrators , the artist brought the programmers .",the officers addressed the illustrators .,,,,,,,,,,,,,,,
17450,neutral,"unless the managers encouraged the psychotherapist , the baker affected the photojournalists .",the managers encouraged the psychotherapist .,,,,,,,,,,,,,,,
17451,neutral,"unless the strategist offended the artisan , the officer advised the worker .",the strategist offended the artisan .,,,,,,,,,,,,,,,
17452,neutral,"unless the psychiatrist avoided the psychologists , the colorists helped the writer .",the psychiatrist avoided the psychologists .,,,,,,,,,,,,,,,
17453,neutral,"unless the engineer offended the musician , the managers expected the worker .",the engineer offended the musician .,,,,,,,,,,,,,,,
17454,neutral,"unless the worker affected the illustrator , the writers offended the officers .",the worker affected the illustrator .,,,,,,,,,,,,,,,
17455,neutral,"unless the workers offended the psychiatrist , the photojournalist helped the essayist .",the workers offended the psychiatrist .,,,,,,,,,,,,,,,
17456,neutral,"unless the president expected the officer , the analyst brought the scientists .",the president expected the officer .,,,,,,,,,,,,,,,
17457,neutral,"unless the planners encouraged the officers , the photojournalists addressed the stylists .",the planners encouraged the officers .,,,,,,,,,,,,,,,
17458,neutral,"unless the scientists advised the psychologists , the psychotherapist saw the managers .",the scientists advised the psychologists .,,,,,,,,,,,,,,,
17459,neutral,"unless the psychotherapists addressed the planner , the writers brought the strategists .",the psychotherapists addressed the planner .,,,,,,,,,,,,,,,
17460,neutral,"unless the psychologists saw the scientists , the animators avoided the illustrators .",the psychologists saw the scientists .,,,,,,,,,,,,,,,
17461,neutral,"unless the stylists addressed the planners , the writer thanked the psychotherapists .",the stylists addressed the planners .,,,,,,,,,,,,,,,
17462,neutral,"unless the scientists addressed the baker , the photojournalist avoided the illustrator .",the scientists addressed the baker .,,,,,,,,,,,,,,,
17463,neutral,"unless the designers addressed the writers , the presidents expected the workers .",the designers addressed the writers .,,,,,,,,,,,,,,,
17464,neutral,"unless the baker affected the engineers , the technician helped the officer .",the baker affected the engineers .,,,,,,,,,,,,,,,
17465,neutral,"unless the musician saw the engineers , the psychotherapist encouraged the animators .",the musician saw the engineers .,,,,,,,,,,,,,,,
17466,neutral,"unless the illustrator addressed the psychiatrists , the writer affected the officers .",the illustrator addressed the psychiatrists .,,,,,,,,,,,,,,,
17467,neutral,"unless the managers advised the president , the strategists saw the colorists .",the managers advised the president .,,,,,,,,,,,,,,,
17468,neutral,"unless the stylists thanked the essayist , the worker saw the managers .",the stylists thanked the essayist .,,,,,,,,,,,,,,,
17469,neutral,"unless the essayists saw the programmer , the psychotherapist thanked the strategist .",the essayists saw the programmer .,,,,,,,,,,,,,,,
17470,neutral,"unless the workers encouraged the director , the writers addressed the artisans .",the workers encouraged the director .,,,,,,,,,,,,,,,
17471,neutral,"unless the technician helped the psychiatrists , the scientist advised the strategist .",the technician helped the psychiatrists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorists existed , the workers ran .",the colorists existed .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the strategist ran , the essayists smiled .",the strategist ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the directors listened , the scientists performed .",the directors listened .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the essayists existed , the director grew .",the essayists existed .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrators ran , the essayists lay .",the illustrators ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the psychiatrists voted , the director panicked .",the psychiatrists voted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers existed , the planners performed .",the programmers existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the programmer voted , the director grew .",the programmer voted .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the director talked , the designer voted .",the director talked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the managers talked , the technicians ran .",the managers talked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the stylist continued , the photojournalist voted .",the stylist continued .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the engineer agreed , the designer voted .",the engineer agreed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the colorist lay , the engineers existed .",the colorist lay .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the psychotherapist voted , the planner performed .",the psychotherapist voted .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the animator panicked , the technician existed .",the animator panicked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the writers agreed , the illustrator ran .",the writers agreed .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the colorists smiled , the strategists ran .",the colorists smiled .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the presidents listened , the technicians ran .",the presidents listened .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the designer performed , the colorist existed .",the designer performed .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the photojournalists voted , the illustrator agreed .",the photojournalists voted .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the writer listened , the essayists existed .",the writer listened .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the artisan existed , the bakers grew .",the artisan existed .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the worker lay , the stylists smiled .",the worker lay .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the bakers panicked , the planner lay .",the bakers panicked .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the designers voted , the psychologists listened .",the designers voted .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the essayist existed , the director talked .",the essayist existed .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the illustrator listened , the designer ran .",the illustrator listened .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the managers continued , the artist ran .",the managers continued .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the officers ran , the workers listened .",the officers ran .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the colorist lay , the psychotherapist talked .",the colorist lay .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the scientists talked , the photojournalists grew .",the scientists talked .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the stylists smiled , the writer continued .",the stylists smiled .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the directors expected the technician , the officer grew .",the directors expected the technician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorists brought the artisan , the essayist ran .",the colorists brought the artisan .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the president saw the scientist , the psychiatrist listened .",the president saw the scientist .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the workers expected the strategists , the psychotherapist grew .",the workers expected the strategists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists saw the workers , the planner grew .",the scientists saw the workers .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the directors thanked the essayists , the technicians grew .",the directors thanked the essayists .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychotherapist saw the animators , the programmers agreed .",the psychotherapist saw the animators .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the animators brought the designers , the scientist existed .",the animators brought the designers .,,,,,,,,,,,,,,,
