guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5779,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses who the curators mentioned supported the chaplain .,the chaplain supported the nurses .,"the nurses supported the chaplain , we do not know whether the chaplain supported the nurses .",nurses supported chaplain not know chaplain supported nurses
5780,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse who the senator needed recommended the curator .,the curator recommended the nurse .,"the nurse recommended the curator , we do not know whether the curator recommended the nurse .",nurse recommended curator not know curator recommended nurse
5781,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who the potter introduced recommended the judges .,the judges recommended the dancers .,"the dancers recommended the judges , we do not know whether the judges recommended the dancers .",dancers recommended judges not know judges recommended dancers
5782,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the therapists supported contacted the curators .,the curators contacted the pencillers .,"the pencillers contacted the curators , we do not know whether the curators contacted the pencillers .",pencillers contacted curators not know curators contacted pencillers
5783,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller who the administrators deceived disturbed the sculptor .,the sculptor disturbed the penciller .,"the penciller disturbed the sculptor , we do not know whether the sculptor disturbed the penciller .",penciller disturbed sculptor not know sculptor disturbed penciller
5784,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains who the curator deceived recommended the tourist .,the tourist recommended the chaplains .,"the chaplains recommended the tourist , we do not know whether the tourist recommended the chaplains .",chaplains recommended tourist not know tourist recommended chaplains
5785,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects who the lawyer contacted introduced the athletes .,the athletes introduced the architects .,"the architects introduced the athletes , we do not know whether the athletes introduced the architects .",architects introduced athletes not know athletes introduced architects
5786,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers who the administrators recognized supported the artist .,the artist supported the dancers .,"the dancers supported the artist , we do not know whether the artist supported the dancers .",dancers supported artist not know artist supported dancers
5787,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator who the judges disturbed needed the actors .,the actors needed the administrator .,"the administrator needed the actors , we do not know whether the actors needed the administrator .",administrator needed actors not know actors needed administrator
5788,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker who the tourist mentioned admired the architects .,the architects admired the banker .,"the banker admired the architects , we do not know whether the architects admired the banker .",banker admired architects not know architects admired banker
5789,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the chaplains called recommended the dancers .,the dancers recommended the pencillers .,"the pencillers recommended the dancers , we do not know whether the dancers recommended the pencillers .",pencillers recommended dancers not know dancers recommended pencillers
5790,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the singers who the professors needed called the curators .,the curators called the singers .,"the singers called the curators , we do not know whether the curators called the singers .",singers called curators not know curators called singers
5791,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who the judges contacted admired the lyricist .,the lyricist admired the students .,"the students admired the lyricist , we do not know whether the lyricist admired the students .",students admired lyricist not know lyricist admired students
5792,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the pencillers who the curator supported mentioned the administrator .,the administrator mentioned the pencillers .,"the pencillers mentioned the administrator , we do not know whether the administrator mentioned the pencillers .",pencillers mentioned administrator not know administrator mentioned pencillers
5793,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller who the sculptors deceived found the technologist .,the technologist found the penciller .,"the penciller found the technologist , we do not know whether the technologist found the penciller .",penciller found technologist not know technologist found penciller
5794,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse who the administrator introduced called the architect .,the architect called the nurse .,"the nurse called the architect , we do not know whether the architect called the nurse .",nurse called architect not know architect called nurse
5795,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor who the sculptors contacted admired the bankers .,the bankers admired the actor .,"the actor admired the bankers , we do not know whether the bankers admired the actor .",actor admired bankers not know bankers admired actor
5796,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the banker who the chaplain recommended supported the curators .,the curators supported the banker .,"the banker supported the curators , we do not know whether the curators supported the banker .",banker supported curators not know curators supported banker
5797,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist who the judge deceived contacted the therapist .,the therapist contacted the technologist .,"the technologist contacted the therapist , we do not know whether the therapist contacted the technologist .",technologist contacted therapist not know therapist contacted technologist
5798,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who the student supported mentioned the judges .,the judges mentioned the architect .,"the architect mentioned the judges , we do not know whether the judges mentioned the architect .",architect mentioned judges not know judges mentioned architect
5799,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who the athlete called recommended the lyricists .,the lyricists recommended the tourists .,"the tourists recommended the lyricists , we do not know whether the lyricists recommended the tourists .",tourists recommended lyricists not know lyricists recommended tourists
5800,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the lyricists found supported the architect .,the architect supported the artists .,"the artists supported the architect , we do not know whether the architect supported the artists .",artists supported architect not know architect supported artists
5801,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the senators who the doctor recognized needed the chaplains .,the chaplains needed the senators .,"the senators needed the chaplains , we do not know whether the chaplains needed the senators .",senators needed chaplains not know chaplains needed senators
5802,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer who the curator supported contacted the nurses .,the nurses contacted the photographer .,"the photographer contacted the nurses , we do not know whether the nurses contacted the photographer .",photographer contacted nurses not know nurses contacted photographer
5803,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist who the bankers contacted deceived the sculptors .,the sculptors deceived the tourist .,"the tourist deceived the sculptors , we do not know whether the sculptors deceived the tourist .",tourist deceived sculptors not know sculptors deceived tourist
5804,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers who the administrators mentioned recognized the students .,the students recognized the lawyers .,"the lawyers recognized the students , we do not know whether the students recognized the lawyers .",lawyers recognized students not know students recognized lawyers
5805,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who the dancers mentioned needed the singers .,the singers needed the architect .,"the architect needed the singers , we do not know whether the singers needed the architect .",architect needed singers not know singers needed architect
5806,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors who the tourist disturbed introduced the senators .,the senators introduced the sculptors .,"the sculptors introduced the senators , we do not know whether the senators introduced the sculptors .",sculptors introduced senators not know senators introduced sculptors
5807,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect who the athletes needed disturbed the tourist .,the tourist disturbed the architect .,"the architect disturbed the tourist , we do not know whether the tourist disturbed the architect .",architect disturbed tourist not know tourist disturbed architect
5808,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist who the senators supported recommended the chaplain .,the chaplain recommended the artist .,"the artist recommended the chaplain , we do not know whether the chaplain recommended the artist .",artist recommended chaplain not know chaplain recommended artist
5809,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the therapists who the doctors needed deceived the counselors .,the counselors deceived the therapists .,"the therapists deceived the counselors , we do not know whether the counselors deceived the therapists .",therapists deceived counselors not know counselors deceived therapists
5810,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the bankers who the technologist found deceived the tourist .,the tourist deceived the bankers .,"the bankers deceived the tourist , we do not know whether the tourist deceived the bankers .",bankers deceived tourist not know tourist deceived bankers
