pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16188,neutral,"the colorists lay , or the essayists avoided the psychotherapist .",the essayists avoided the psychotherapist .,colorists lay not know essayists avoided psychotherapist,,,,,,,,,,,,,,
16189,neutral,"the psychiatrists talked , or the photojournalist brought the planner .",the photojournalist brought the planner .,psychiatrists talked not know photojournalist brought planner,,,,,,,,,,,,,,
16190,neutral,"the directors panicked , or the writer saw the artisan .",the writer saw the artisan .,directors panicked not know writer saw artisan,,,,,,,,,,,,,,
16191,neutral,"the psychotherapist smiled , or the illustrators encouraged the designers .",the illustrators encouraged the designers .,psychotherapist smiled not know illustrators encouraged designers,,,,,,,,,,,,,,
16192,neutral,"the psychotherapists grew , or the artisans encouraged the psychiatrist .",the artisans encouraged the psychiatrist .,psychotherapists grew not know artisans encouraged psychiatrist,,,,,,,,,,,,,,
16193,neutral,"the technicians voted , or the musician saw the analyst .",the musician saw the analyst .,technicians voted not know musician saw analyst,,,,,,,,,,,,,,
16194,neutral,"the strategists agreed , or the stylists advised the director .",the stylists advised the director .,strategists agreed not know stylists advised director,,,,,,,,,,,,,,
16195,neutral,"the photojournalist lay , or the strategists helped the programmer .",the strategists helped the programmer .,photojournalist lay not know strategists helped programmer,,,,,,,,,,,,,,
16196,neutral,"the artist agreed , or the technician expected the strategist .",the technician expected the strategist .,artist agreed not know technician expected strategist,,,,,,,,,,,,,,
16197,neutral,"the worker grew , or the strategists advised the colorist .",the strategists advised the colorist .,worker grew not know strategists advised colorist,,,,,,,,,,,,,,
16198,neutral,"the worker grew , or the artist avoided the essayist .",the artist avoided the essayist .,worker grew not know artist avoided essayist,,,,,,,,,,,,,,
16199,neutral,"the illustrators ran , or the analysts encouraged the director .",the analysts encouraged the director .,illustrators ran not know analysts encouraged director,,,,,,,,,,,,,,
16200,neutral,"the artists voted , or the artisans addressed the directors .",the artisans addressed the directors .,artists voted not know artisans addressed directors,,,,,,,,,,,,,,
16201,neutral,"the stylists lay , or the designers offended the writer .",the designers offended the writer .,stylists lay not know designers offended writer,,,,,,,,,,,,,,
16202,neutral,"the designers agreed , or the analysts saw the planner .",the analysts saw the planner .,designers agreed not know analysts saw planner,,,,,,,,,,,,,,
16203,neutral,"the officers smiled , or the managers affected the psychotherapists .",the managers affected the psychotherapists .,officers smiled not know managers affected psychotherapists,,,,,,,,,,,,,,
16204,neutral,"the strategist listened , or the illustrator thanked the officers .",the illustrator thanked the officers .,strategist listened not know illustrator thanked officers,,,,,,,,,,,,,,
16205,neutral,"the programmers continued , or the presidents expected the psychotherapist .",the presidents expected the psychotherapist .,programmers continued not know presidents expected psychotherapist,,,,,,,,,,,,,,
16206,neutral,"the designer agreed , or the strategists affected the artisan .",the strategists affected the artisan .,designer agreed not know strategists affected artisan,,,,,,,,,,,,,,
16207,neutral,"the managers smiled , or the bakers expected the scientist .",the bakers expected the scientist .,managers smiled not know bakers expected scientist,,,,,,,,,,,,,,
16208,neutral,"the artisans listened , or the scientists affected the artists .",the scientists affected the artists .,artisans listened not know scientists affected artists,,,,,,,,,,,,,,
16209,neutral,"the psychotherapists listened , or the animator addressed the technicians .",the animator addressed the technicians .,psychotherapists listened not know animator addressed technicians,,,,,,,,,,,,,,
16210,neutral,"the photojournalists existed , or the colorist addressed the scientists .",the colorist addressed the scientists .,photojournalists existed not know colorist addressed scientists,,,,,,,,,,,,,,
16211,neutral,"the photojournalist agreed , or the psychiatrist avoided the illustrators .",the psychiatrist avoided the illustrators .,photojournalist agreed not know psychiatrist avoided illustrators,,,,,,,,,,,,,,
16212,neutral,"the artisans listened , or the strategist helped the stylist .",the strategist helped the stylist .,artisans listened not know strategist helped stylist,,,,,,,,,,,,,,
16213,neutral,"the strategists continued , or the officer offended the psychiatrists .",the officer offended the psychiatrists .,strategists continued not know officer offended psychiatrists,,,,,,,,,,,,,,
16214,neutral,"the psychotherapists agreed , or the programmer helped the artists .",the programmer helped the artists .,psychotherapists agreed not know programmer helped artists,,,,,,,,,,,,,,
16215,neutral,"the psychologist lay , or the strategists brought the scientists .",the strategists brought the scientists .,psychologist lay not know strategists brought scientists,,,,,,,,,,,,,,
16216,neutral,"the baker smiled , or the essayists thanked the photojournalist .",the essayists thanked the photojournalist .,baker smiled not know essayists thanked photojournalist,,,,,,,,,,,,,,
16217,neutral,"the bakers talked , or the designer offended the writer .",the designer offended the writer .,bakers talked not know designer offended writer,,,,,,,,,,,,,,
16218,neutral,"the musicians continued , or the directors avoided the bakers .",the directors avoided the bakers .,musicians continued not know directors avoided bakers,,,,,,,,,,,,,,
16219,neutral,"the artist grew , or the writers avoided the essayists .",the writers avoided the essayists .,artist grew not know writers avoided essayists,,,,,,,,,,,,,,
16220,neutral,"the workers voted , or the essayist advised the analyst .",the essayist advised the analyst .,workers voted not know essayist advised analyst,,,,,,,,,,,,,,
16221,neutral,"the strategist existed , or the psychotherapist advised the photojournalists .",the psychotherapist advised the photojournalists .,strategist existed not know psychotherapist advised photojournalists,,,,,,,,,,,,,,
16222,neutral,"the photojournalist panicked , or the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,photojournalist panicked not know analyst encouraged illustrators,,,,,,,,,,,,,,
16223,neutral,"the artisans ran , or the colorists advised the artist .",the colorists advised the artist .,artisans ran not know colorists advised artist,,,,,,,,,,,,,,
16320,neutral,"the animators saw the musician , or the psychologist ran .",the psychologist ran .,animators saw musician not know psychologist ran,,,,,,,,,,,,,,
16321,neutral,"the officer addressed the analyst , or the psychiatrists continued .",the psychiatrists continued .,officer addressed analyst not know psychiatrists continued,,,,,,,,,,,,,,
16322,neutral,"the officers offended the photojournalists , or the illustrator panicked .",the illustrator panicked .,officers offended photojournalists not know illustrator panicked,,,,,,,,,,,,,,
16323,neutral,"the animator thanked the officers , or the president voted .",the president voted .,animator thanked officers not know president voted,,,,,,,,,,,,,,
16324,neutral,"the programmer addressed the president , or the analysts ran .",the analysts ran .,programmer addressed president not know analysts ran,,,,,,,,,,,,,,
16325,neutral,"the animators addressed the illustrators , or the workers grew .",the workers grew .,animators addressed illustrators not know workers grew,,,,,,,,,,,,,,
16326,neutral,"the technicians brought the analyst , or the scientist lay .",the scientist lay .,technicians brought analyst not know scientist lay,,,,,,,,,,,,,,
