pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12332,entailment,"the artists listened , and the psychologists affected the photojournalists .",the psychologists affected the photojournalists .,artists listened psychologists affected photojournalists,,,,,,,,,,,,,,
12333,entailment,"the stylists panicked , and the artisan encouraged the essayists .",the artisan encouraged the essayists .,stylists panicked artisan encouraged essayists,,,,,,,,,,,,,,
12334,entailment,"the analyst performed , and the planners avoided the strategists .",the planners avoided the strategists .,analyst performed planners avoided strategists,,,,,,,,,,,,,,
12335,entailment,"the managers grew , and the psychiatrist offended the officers .",the psychiatrist offended the officers .,managers grew psychiatrist offended officers,,,,,,,,,,,,,,
12480,entailment,"the president encouraged the colorist , and the officers panicked .",the officers panicked .,president encouraged colorist officers panicked,,,,,,,,,,,,,,
12481,entailment,"the bakers avoided the psychologist , and the workers smiled .",the workers smiled .,bakers avoided psychologist workers smiled,,,,,,,,,,,,,,
12482,entailment,"the scientists avoided the president , and the musician panicked .",the musician panicked .,scientists avoided president musician panicked,,,,,,,,,,,,,,
12483,entailment,"the planner affected the baker , and the illustrators listened .",the illustrators listened .,planner affected baker illustrators listened,,,,,,,,,,,,,,
12484,entailment,"the psychiatrists helped the technician , and the president continued .",the president continued .,psychiatrists helped technician president continued,,,,,,,,,,,,,,
12485,entailment,"the musicians advised the illustrator , and the planner existed .",the planner existed .,musicians advised illustrator planner existed,,,,,,,,,,,,,,
12486,entailment,"the musician avoided the analysts , and the officer lay .",the officer lay .,musician avoided analysts officer lay,,,,,,,,,,,,,,
12487,entailment,"the stylist avoided the strategist , and the programmer performed .",the programmer performed .,stylist avoided strategist programmer performed,,,,,,,,,,,,,,
12488,entailment,"the artisan addressed the photojournalists , and the strategist smiled .",the strategist smiled .,artisan addressed photojournalists strategist smiled,,,,,,,,,,,,,,
12489,entailment,"the director affected the manager , and the designers ran .",the designers ran .,director affected manager designers ran,,,,,,,,,,,,,,
12490,entailment,"the stylists addressed the presidents , and the psychotherapists talked .",the psychotherapists talked .,stylists addressed presidents psychotherapists talked,,,,,,,,,,,,,,
12491,entailment,"the writer offended the psychotherapist , and the photojournalists ran .",the photojournalists ran .,writer offended psychotherapist photojournalists ran,,,,,,,,,,,,,,
12492,entailment,"the animators advised the presidents , and the programmer panicked .",the programmer panicked .,animators advised presidents programmer panicked,,,,,,,,,,,,,,
12493,entailment,"the strategists helped the photojournalists , and the writers talked .",the writers talked .,strategists helped photojournalists writers talked,,,,,,,,,,,,,,
12494,entailment,"the scientists encouraged the stylist , and the photojournalists panicked .",the photojournalists panicked .,scientists encouraged stylist photojournalists panicked,,,,,,,,,,,,,,
12495,entailment,"the planner expected the technician , and the engineer talked .",the engineer talked .,planner expected technician engineer talked,,,,,,,,,,,,,,
12800,entailment,clearly the colorists agreed .,the colorists agreed .,clearly colorists agreed,,,,,,,,,,,,,,
12801,entailment,clearly the scientists agreed .,the scientists agreed .,clearly scientists agreed,,,,,,,,,,,,,,
12802,entailment,suddenly the directors voted .,the directors voted .,suddenly directors voted,,,,,,,,,,,,,,
12803,entailment,clearly the writers agreed .,the writers agreed .,clearly writers agreed,,,,,,,,,,,,,,
12804,entailment,suddenly the musicians grew .,the musicians grew .,suddenly musicians grew,,,,,,,,,,,,,,
12805,entailment,suddenly the essayist talked .,the essayist talked .,suddenly essayist talked,,,,,,,,,,,,,,
12806,entailment,suddenly the writers ran .,the writers ran .,suddenly writers ran,,,,,,,,,,,,,,
12807,entailment,suddenly the managers performed .,the managers performed .,suddenly managers performed,,,,,,,,,,,,,,
12808,entailment,clearly the analyst grew .,the analyst grew .,clearly analyst grew,,,,,,,,,,,,,,
12809,entailment,clearly the artist talked .,the artist talked .,clearly artist talked,,,,,,,,,,,,,,
12810,entailment,suddenly the psychologists existed .,the psychologists existed .,suddenly psychologists existed,,,,,,,,,,,,,,
12811,entailment,clearly the technicians grew .,the technicians grew .,clearly technicians grew,,,,,,,,,,,,,,
12812,entailment,suddenly the scientists listened .,the scientists listened .,suddenly scientists listened,,,,,,,,,,,,,,
12813,entailment,clearly the psychotherapist talked .,the psychotherapist talked .,clearly psychotherapist talked,,,,,,,,,,,,,,
12814,entailment,clearly the managers agreed .,the managers agreed .,clearly managers agreed,,,,,,,,,,,,,,
12815,entailment,suddenly the stylists grew .,the stylists grew .,suddenly stylists grew,,,,,,,,,,,,,,
12960,entailment,suddenly the planner avoided the psychotherapists .,the planner avoided the psychotherapists .,suddenly planner avoided psychotherapists,,,,,,,,,,,,,,
12961,entailment,clearly the manager brought the stylists .,the manager brought the stylists .,clearly manager brought stylists,,,,,,,,,,,,,,
12962,entailment,suddenly the animator thanked the worker .,the animator thanked the worker .,suddenly animator thanked worker,,,,,,,,,,,,,,
12963,entailment,suddenly the artisans brought the psychologists .,the artisans brought the psychologists .,suddenly artisans brought psychologists,,,,,,,,,,,,,,
12964,entailment,suddenly the psychotherapists saw the technician .,the psychotherapists saw the technician .,suddenly psychotherapists saw technician,,,,,,,,,,,,,,
12965,entailment,clearly the writer encouraged the artisan .,the writer encouraged the artisan .,clearly writer encouraged artisan,,,,,,,,,,,,,,
12966,entailment,suddenly the musicians addressed the writers .,the musicians addressed the writers .,suddenly musicians addressed writers,,,,,,,,,,,,,,
12967,entailment,suddenly the psychologists advised the essayist .,the psychologists advised the essayist .,suddenly psychologists advised essayist,,,,,,,,,,,,,,
12968,entailment,clearly the officer advised the engineer .,the officer advised the engineer .,clearly officer advised engineer,,,,,,,,,,,,,,
12969,entailment,clearly the technician brought the colorist .,the technician brought the colorist .,clearly technician brought colorist,,,,,,,,,,,,,,
12970,entailment,clearly the presidents saw the scientists .,the presidents saw the scientists .,clearly presidents saw scientists,,,,,,,,,,,,,,
12971,entailment,suddenly the illustrators addressed the manager .,the illustrators addressed the manager .,suddenly illustrators addressed manager,,,,,,,,,,,,,,
12972,entailment,suddenly the colorist helped the analysts .,the colorist helped the analysts .,suddenly colorist helped analysts,,,,,,,,,,,,,,
12973,entailment,clearly the bakers saw the scientists .,the bakers saw the scientists .,clearly bakers saw scientists,,,,,,,,,,,,,,
12974,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,clearly strategist expected colorists,,,,,,,,,,,,,,
12975,entailment,clearly the technician expected the photojournalists .,the technician expected the photojournalists .,clearly technician expected photojournalists,,,,,,,,,,,,,,
13120,entailment,without a doubt the psychologists voted .,the psychologists voted .,without a doubt psychologists voted,,,,,,,,,,,,,,
13121,entailment,without a doubt the president continued .,the president continued .,without a doubt president continued,,,,,,,,,,,,,,
13122,entailment,without a doubt the psychiatrists lay .,the psychiatrists lay .,without a doubt psychiatrists lay,,,,,,,,,,,,,,
13123,entailment,without a doubt the scientist agreed .,the scientist agreed .,without a doubt scientist agreed,,,,,,,,,,,,,,
