guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
812,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst affected the engineer that encouraged the psychologist .,the engineer affected the psychologist .,"the engineer is the subject of the relative clause that encouraged the psychologist and the analyst affected the engineer , we do not know whether the engineer affected the psychologist .",engineer encouraged psychologist analyst affected engineer not know engineer affected psychologist
813,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist offended the musicians that saw the psychiatrists .,the musicians offended the psychiatrists .,"the musicians are the subject of the relative clause that saw the psychiatrists and the scientist offended the musicians , we do not know whether the musicians offended the psychiatrists .",musicians saw psychiatrists scientist offended musicians not know musicians offended psychiatrists
814,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist affected the officers that saw the programmers .,the officers affected the programmers .,"the officers are the subject of the relative clause that saw the programmers and the photojournalist affected the officers , we do not know whether the officers affected the programmers .",officers saw programmers photojournalist affected officers not know officers affected programmers
815,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist addressed the colorist that brought the psychiatrists .,the colorist addressed the psychiatrists .,"the colorist is the subject of the relative clause that brought the psychiatrists and the stylist addressed the colorist , we do not know whether the colorist addressed the psychiatrists .",colorist brought psychiatrists stylist addressed colorist not know colorist addressed psychiatrists
816,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president saw the artist that affected the bakers .,the artist saw the bakers .,"the artist is the subject of the relative clause that affected the bakers and the president saw the artist , we do not know whether the artist saw the bakers .",artist affected bakers president saw artist not know artist saw bakers
817,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer helped the psychiatrists that advised the photojournalists .,the psychiatrists helped the photojournalists .,"the psychiatrists are the subject of the relative clause that advised the photojournalists and the writer helped the psychiatrists , we do not know whether the psychiatrists helped the photojournalists .",psychiatrists advised photojournalists writer helped psychiatrists not know psychiatrists helped photojournalists
818,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists helped the illustrator that offended the workers .,the illustrator helped the workers .,"the illustrator is the subject of the relative clause that offended the workers and the artists helped the illustrator , we do not know whether the illustrator helped the workers .",illustrator offended workers artists helped illustrator not know illustrator helped workers
819,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists affected the scientists that saw the illustrator .,the scientists affected the illustrator .,"the scientists are the subject of the relative clause that saw the illustrator and the psychologists affected the scientists , we do not know whether the scientists affected the illustrator .",scientists saw illustrator psychologists affected scientists not know scientists affected illustrator
820,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the animator offended the officers that thanked the psychotherapists .,the officers offended the psychotherapists .,"the officers are the subject of the relative clause that thanked the psychotherapists and the animator offended the officers , we do not know whether the officers offended the psychotherapists .",officers thanked psychotherapists animator offended officers not know officers offended psychotherapists
821,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musicians offended the technicians that expected the artists .,the technicians offended the artists .,"the technicians are the subject of the relative clause that expected the artists and the musicians offended the technicians , we do not know whether the technicians offended the artists .",technicians expected artists musicians offended technicians not know technicians offended artists
822,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writers saw the workers that avoided the strategists .,the workers saw the strategists .,"the workers are the subject of the relative clause that avoided the strategists and the writers saw the workers , we do not know whether the workers saw the strategists .",workers avoided strategists writers saw workers not know workers saw strategists
823,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners thanked the presidents that helped the directors .,the presidents thanked the directors .,"the presidents are the subject of the relative clause that helped the directors and the planners thanked the presidents , we do not know whether the presidents thanked the directors .",presidents helped directors planners thanked presidents not know presidents thanked directors
824,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist helped the officers that offended the psychologists .,the officers helped the psychologists .,"the officers are the subject of the relative clause that offended the psychologists and the colorist helped the officers , we do not know whether the officers helped the psychologists .",officers offended psychologists colorist helped officers not know officers helped psychologists
825,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist helped the strategist that advised the musicians .,the strategist helped the musicians .,"the strategist is the subject of the relative clause that advised the musicians and the stylist helped the strategist , we do not know whether the strategist helped the musicians .",strategist advised musicians stylist helped strategist not know strategist helped musicians
826,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists encouraged the baker that helped the colorists .,the baker encouraged the colorists .,"the baker is the subject of the relative clause that helped the colorists and the psychotherapists encouraged the baker , we do not know whether the baker encouraged the colorists .",baker helped colorists psychotherapists encouraged baker not know baker encouraged colorists
827,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist saw the scientist that avoided the designers .,the scientist saw the designers .,"the scientist is the subject of the relative clause that avoided the designers and the photojournalist saw the scientist , we do not know whether the scientist saw the designers .",scientist avoided designers photojournalist saw scientist not know scientist saw designers
828,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist addressed the officers that encouraged the baker .,the officers addressed the baker .,"the officers are the subject of the relative clause that encouraged the baker and the essayist addressed the officers , we do not know whether the officers addressed the baker .",officers encouraged baker essayist addressed officers not know officers addressed baker
829,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist expected the designer that thanked the psychotherapist .,the designer expected the psychotherapist .,"the designer is the subject of the relative clause that thanked the psychotherapist and the strategist expected the designer , we do not know whether the designer expected the psychotherapist .",designer thanked psychotherapist strategist expected designer not know designer expected psychotherapist
830,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the managers helped the directors that brought the photojournalists .,the directors helped the photojournalists .,"the directors are the subject of the relative clause that brought the photojournalists and the managers helped the directors , we do not know whether the directors helped the photojournalists .",directors brought photojournalists managers helped directors not know directors helped photojournalists
831,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers helped the colorists that avoided the photojournalist .,the colorists helped the photojournalist .,"the colorists are the subject of the relative clause that avoided the photojournalist and the bakers helped the colorists , we do not know whether the colorists helped the photojournalist .",colorists avoided photojournalist bakers helped colorists not know colorists helped photojournalist
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the programmer encouraged the scientist that thanked the baker .,the baker encouraged the programmer .,"the scientist is the subject of the relative clause that thanked the baker and the programmer encouraged the scientist , we do not know whether the baker encouraged the programmer .",scientist thanked baker programmer encouraged scientist not know baker encouraged programmer
