pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1612,neutral,the animator that saw the manager encouraged the artist .,the manager encouraged the artist .,animator saw manager animator animator encouraged artist not know manager encouraged artist,,,,,,,,,,,,,,
1632,neutral,the illustrators investigated in the library listened .,the illustrators investigated in the library .,illustrators investigated library not know illustrators investigated library,,,,,,,,,,,,,,
1633,neutral,the director studied in the library existed .,the director studied in the library .,director studied library not know director studied library,,,,,,,,,,,,,,
1634,neutral,the illustrator studied in the school grew .,the illustrator studied in the school .,illustrator studied school not know illustrator studied school,,,,,,,,,,,,,,
1635,neutral,the illustrators studied in the library existed .,the illustrators studied in the library .,illustrators studied library not know illustrators studied library,,,,,,,,,,,,,,
1636,neutral,the colorist investigated in the school performed .,the colorist investigated in the school .,colorist investigated school not know colorist investigated school,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library agreed .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1638,neutral,the officers studied in the library agreed .,the officers studied in the library .,officers studied library not know officers studied library,,,,,,,,,,,,,,
1639,neutral,the scientists investigated in the library lay .,the scientists investigated in the library .,scientists investigated library not know scientists investigated library,,,,,,,,,,,,,,
1640,neutral,the planners investigated in the library listened .,the planners investigated in the library .,planners investigated library not know planners investigated library,,,,,,,,,,,,,,
1641,neutral,the scientists studied in the library voted .,the scientists studied in the library .,scientists studied library not know scientists studied library,,,,,,,,,,,,,,
1642,neutral,the essayist investigated in the school lay .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1643,neutral,the essayist investigated in the school performed .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1644,neutral,the animators studied in the school smiled .,the animators studied in the school .,animators studied school not know animators studied school,,,,,,,,,,,,,,
1664,neutral,the stylists investigated in the school encouraged the artisan .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1665,neutral,the designers investigated in the school addressed the presidents .,the designers investigated in the school .,designers investigated school not know designers investigated school,,,,,,,,,,,,,,
1666,neutral,the artisan investigated in the library brought the officers .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
1667,neutral,the officer investigated in the school addressed the manager .,the officer investigated in the school .,officer investigated school not know officer investigated school,,,,,,,,,,,,,,
1668,neutral,the psychiatrists studied in the school addressed the photojournalists .,the psychiatrists studied in the school .,psychiatrists studied school not know psychiatrists studied school,,,,,,,,,,,,,,
1669,neutral,the designer investigated in the library thanked the psychotherapists .,the designer investigated in the library .,designer investigated library not know designer investigated library,,,,,,,,,,,,,,
1670,neutral,the programmers investigated in the library offended the president .,the programmers investigated in the library .,programmers investigated library not know programmers investigated library,,,,,,,,,,,,,,
1671,neutral,the animator studied in the library saw the photojournalist .,the animator studied in the library .,animator studied library not know animator studied library,,,,,,,,,,,,,,
1672,neutral,the essayist investigated in the library encouraged the musician .,the essayist investigated in the library .,essayist investigated library not know essayist investigated library,,,,,,,,,,,,,,
1673,neutral,the photojournalist investigated in the library expected the illustrators .,the photojournalist investigated in the library .,photojournalist investigated library not know photojournalist investigated library,,,,,,,,,,,,,,
1674,neutral,the scientists studied in the library saw the analyst .,the scientists studied in the library .,scientists studied library not know scientists studied library,,,,,,,,,,,,,,
1675,neutral,the artist investigated in the library thanked the psychologists .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
1676,neutral,the illustrator studied in the library helped the essayist .,the illustrator studied in the library .,illustrator studied library not know illustrator studied library,,,,,,,,,,,,,,
1696,neutral,the analyst advised the planners studied in the school .,the planners studied in the school .,planners studied school not know planners studied school,,,,,,,,,,,,,,
1697,neutral,the photojournalist offended the psychologist studied in the library .,the psychologist studied in the library .,psychologist studied library not know psychologist studied library,,,,,,,,,,,,,,
1698,neutral,the planners expected the managers investigated in the school .,the managers investigated in the school .,managers investigated school not know managers investigated school,,,,,,,,,,,,,,
1699,neutral,the president advised the essayist studied in the library .,the essayist studied in the library .,essayist studied library not know essayist studied library,,,,,,,,,,,,,,
1700,neutral,the animators helped the workers investigated in the library .,the workers investigated in the library .,workers investigated library not know workers investigated library,,,,,,,,,,,,,,
1701,neutral,the photojournalists avoided the engineer investigated in the library .,the engineer investigated in the library .,engineer investigated library not know engineer investigated library,,,,,,,,,,,,,,
1702,neutral,the scientist encouraged the directors studied in the school .,the directors studied in the school .,directors studied school not know directors studied school,,,,,,,,,,,,,,
1703,neutral,the stylist helped the officers investigated in the library .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
1704,neutral,the presidents thanked the planners investigated in the library .,the planners investigated in the library .,planners investigated library not know planners investigated library,,,,,,,,,,,,,,
1705,neutral,the analysts addressed the officers investigated in the library .,the officers investigated in the library .,officers investigated library not know officers investigated library,,,,,,,,,,,,,,
1706,neutral,the engineer avoided the scientist investigated in the school .,the scientist investigated in the school .,scientist investigated school not know scientist investigated school,,,,,,,,,,,,,,
1707,neutral,the illustrators affected the baker investigated in the library .,the baker investigated in the library .,baker investigated library not know baker investigated library,,,,,,,,,,,,,,
1708,neutral,the programmer advised the strategists studied in the school .,the strategists studied in the school .,strategists studied school not know strategists studied school,,,,,,,,,,,,,,
1728,neutral,"because the analysts fought , the photojournalists existed .",the analysts fought the photojournalists .,photojournalists existed analysts fought not know analysts fought photojournalists,,,,,,,,,,,,,,
