pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
972,neutral,the psychotherapist was saw by the strategist .,the psychotherapist saw the strategist .,,,,,,,,,,,,,,,
973,neutral,the technician was affected by the engineers .,the technician affected the engineers .,,,,,,,,,,,,,,,
974,neutral,the animator was brought by the photojournalists .,the animator brought the photojournalists .,,,,,,,,,,,,,,,
975,neutral,the engineer was avoided by the worker .,the engineer avoided the worker .,,,,,,,,,,,,,,,
976,neutral,the scientist was offended by the illustrators .,the scientist offended the illustrators .,,,,,,,,,,,,,,,
977,neutral,the stylist was offended by the writers .,the stylist offended the writers .,,,,,,,,,,,,,,,
978,neutral,the colorist was brought by the technicians .,the colorist brought the technicians .,,,,,,,,,,,,,,,
979,neutral,the scientist was affected by the photojournalist .,the scientist affected the photojournalist .,,,,,,,,,,,,,,,
980,neutral,the psychiatrist was encouraged by the directors .,the psychiatrist encouraged the directors .,,,,,,,,,,,,,,,
981,neutral,the psychotherapist was affected by the animators .,the psychotherapist affected the animators .,,,,,,,,,,,,,,,
982,neutral,the psychotherapist was encouraged by the manager .,the psychotherapist encouraged the manager .,,,,,,,,,,,,,,,
983,neutral,the animator was expected by the writer .,the animator expected the writer .,,,,,,,,,,,,,,,
984,neutral,the engineer was helped by the bakers .,the engineer helped the bakers .,,,,,,,,,,,,,,,
985,neutral,the strategist was encouraged by the animators .,the strategist encouraged the animators .,,,,,,,,,,,,,,,
986,neutral,the designer was helped by the animators .,the designer helped the animators .,,,,,,,,,,,,,,,
987,neutral,the strategist was brought by the stylists .,the strategist brought the stylists .,,,,,,,,,,,,,,,
988,neutral,the manager was offended by the technician .,the manager offended the technician .,,,,,,,,,,,,,,,
989,neutral,the artisan was thanked by the writers .,the artisan thanked the writers .,,,,,,,,,,,,,,,
990,neutral,the animator was brought by the director .,the animator brought the director .,,,,,,,,,,,,,,,
991,neutral,the manager was addressed by the psychotherapists .,the manager addressed the psychotherapists .,,,,,,,,,,,,,,,
1024,neutral,the officers and the worker saw the musicians .,the officers saw the worker .,,,,,,,,,,,,,,,
1025,neutral,the presidents and the musicians thanked the scientist .,the presidents thanked the musicians .,,,,,,,,,,,,,,,
1026,neutral,the psychiatrist and the strategist brought the technicians .,the psychiatrist brought the strategist .,,,,,,,,,,,,,,,
1027,neutral,the analyst and the designers advised the photojournalists .,the analyst advised the designers .,,,,,,,,,,,,,,,
1028,neutral,the animator and the writers expected the musicians .,the animator expected the writers .,,,,,,,,,,,,,,,
1029,neutral,the planners and the engineers avoided the photojournalists .,the planners avoided the engineers .,,,,,,,,,,,,,,,
1030,neutral,the workers and the artists expected the scientist .,the workers expected the artists .,,,,,,,,,,,,,,,
1031,neutral,the colorists and the stylist thanked the musicians .,the colorists thanked the stylist .,,,,,,,,,,,,,,,
1032,neutral,the strategists and the psychotherapists addressed the bakers .,the strategists addressed the psychotherapists .,,,,,,,,,,,,,,,
1033,neutral,the musician and the artisan brought the stylist .,the musician brought the artisan .,,,,,,,,,,,,,,,
1034,neutral,the artist and the officers brought the analyst .,the artist brought the officers .,,,,,,,,,,,,,,,
1035,neutral,the writers and the animators affected the psychologist .,the writers affected the animators .,,,,,,,,,,,,,,,
1036,neutral,the worker and the animator expected the engineers .,the worker expected the animator .,,,,,,,,,,,,,,,
1037,neutral,the psychologists and the technician offended the president .,the psychologists offended the technician .,,,,,,,,,,,,,,,
1038,neutral,the artisans and the essayists addressed the programmers .,the artisans addressed the essayists .,,,,,,,,,,,,,,,
1039,neutral,the strategist and the writer avoided the musician .,the strategist avoided the writer .,,,,,,,,,,,,,,,
1040,neutral,the strategist and the psychiatrists offended the programmers .,the strategist offended the psychiatrists .,,,,,,,,,,,,,,,
1041,neutral,the psychologists and the animator expected the programmer .,the psychologists expected the animator .,,,,,,,,,,,,,,,
1042,neutral,the officer and the designer advised the psychotherapist .,the officer advised the designer .,,,,,,,,,,,,,,,
1043,neutral,the bakers and the technician expected the designer .,the bakers expected the technician .,,,,,,,,,,,,,,,
1044,neutral,the essayist and the planner thanked the animators .,the essayist thanked the planner .,,,,,,,,,,,,,,,
1045,neutral,the officer and the planner addressed the artisan .,the officer addressed the planner .,,,,,,,,,,,,,,,
1046,neutral,the directors and the colorist addressed the analysts .,the directors addressed the colorist .,,,,,,,,,,,,,,,
1047,neutral,the technicians and the psychologists expected the illustrator .,the technicians expected the psychologists .,,,,,,,,,,,,,,,
1048,neutral,the psychiatrists and the manager affected the designer .,the psychiatrists affected the manager .,,,,,,,,,,,,,,,
1049,neutral,the animators and the engineers affected the musicians .,the animators affected the engineers .,,,,,,,,,,,,,,,
1050,neutral,the worker and the baker expected the planners .,the worker expected the baker .,,,,,,,,,,,,,,,
1051,neutral,the essayists and the presidents avoided the baker .,the essayists avoided the presidents .,,,,,,,,,,,,,,,
1052,neutral,the musicians and the technicians helped the psychotherapist .,the musicians helped the technicians .,,,,,,,,,,,,,,,
1053,neutral,the psychologists and the artisan expected the designer .,the psychologists expected the artisan .,,,,,,,,,,,,,,,
1054,neutral,the photojournalists and the colorist thanked the psychotherapists .,the photojournalists thanked the colorist .,,,,,,,,,,,,,,,
1055,neutral,the directors and the officer saw the president .,the directors saw the officer .,,,,,,,,,,,,,,,
1056,neutral,the presidents and the essayists helped the planners .,the essayists helped the presidents .,,,,,,,,,,,,,,,
1057,neutral,the president and the planner affected the psychologists .,the planner affected the president .,,,,,,,,,,,,,,,
1058,neutral,the technician and the designer thanked the psychiatrists .,the designer thanked the technician .,,,,,,,,,,,,,,,
1059,neutral,the technician and the writers expected the worker .,the writers expected the technician .,,,,,,,,,,,,,,,
1060,neutral,the artist and the analysts avoided the strategist .,the analysts avoided the artist .,,,,,,,,,,,,,,,
1061,neutral,the animators and the artisans saw the scientists .,the artisans saw the animators .,,,,,,,,,,,,,,,
1062,neutral,the artisan and the psychiatrist thanked the technicians .,the psychiatrist thanked the artisan .,,,,,,,,,,,,,,,
1063,neutral,the photojournalist and the programmers helped the psychologist .,the programmers helped the photojournalist .,,,,,,,,,,,,,,,
1064,neutral,the president and the musician addressed the essayist .,the musician addressed the president .,,,,,,,,,,,,,,,
1065,neutral,the strategist and the manager encouraged the bakers .,the manager encouraged the strategist .,,,,,,,,,,,,,,,
1066,neutral,the workers and the analysts brought the musicians .,the analysts brought the workers .,,,,,,,,,,,,,,,
1067,neutral,the photojournalists and the managers offended the stylists .,the managers offended the photojournalists .,,,,,,,,,,,,,,,
1068,neutral,the essayists and the writers thanked the technician .,the writers thanked the essayists .,,,,,,,,,,,,,,,
1069,neutral,the artists and the artisans thanked the scientists .,the artisans thanked the artists .,,,,,,,,,,,,,,,
1070,neutral,the engineer and the programmers saw the stylists .,the programmers saw the engineer .,,,,,,,,,,,,,,,
1071,neutral,the programmers and the president avoided the designer .,the president avoided the programmers .,,,,,,,,,,,,,,,
1072,neutral,the colorist and the strategists brought the animator .,the strategists brought the colorist .,,,,,,,,,,,,,,,
1073,neutral,the colorist and the director encouraged the workers .,the director encouraged the colorist .,,,,,,,,,,,,,,,
1074,neutral,the worker and the analyst helped the illustrator .,the analyst helped the worker .,,,,,,,,,,,,,,,
1075,neutral,the designer and the scientist saw the officer .,the scientist saw the designer .,,,,,,,,,,,,,,,
1076,neutral,the psychotherapist and the worker saw the bakers .,the worker saw the psychotherapist .,,,,,,,,,,,,,,,
1077,neutral,the animator and the analysts addressed the programmer .,the analysts addressed the animator .,,,,,,,,,,,,,,,
1078,neutral,the artist and the musicians offended the officers .,the musicians offended the artist .,,,,,,,,,,,,,,,
1079,neutral,the psychologists and the officers affected the president .,the officers affected the psychologists .,,,,,,,,,,,,,,,
1080,neutral,the technicians and the planners avoided the animator .,the planners avoided the technicians .,,,,,,,,,,,,,,,
1081,neutral,the psychologist and the technicians brought the writers .,the technicians brought the psychologist .,,,,,,,,,,,,,,,
1082,neutral,the artist and the psychotherapists brought the artisan .,the psychotherapists brought the artist .,,,,,,,,,,,,,,,
1083,neutral,the bakers and the scientist affected the psychiatrist .,the scientist affected the bakers .,,,,,,,,,,,,,,,
1084,neutral,the technician and the analysts affected the psychotherapists .,the analysts affected the technician .,,,,,,,,,,,,,,,
1085,neutral,the managers and the artisans helped the psychologist .,the artisans helped the managers .,,,,,,,,,,,,,,,
1086,neutral,the bakers and the artists offended the officer .,the artists offended the bakers .,,,,,,,,,,,,,,,
1087,neutral,the programmers and the baker addressed the writers .,the baker addressed the programmers .,,,,,,,,,,,,,,,
1088,neutral,the officer offended the psychiatrists and the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
1089,neutral,the animators expected the stylist and the designers .,the stylist expected the designers .,,,,,,,,,,,,,,,
