pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,"the artists that recognized the students are still the artists , so the artists thanked the tourist and we do not know whether the students thanked the tourist .",,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,"the sculptors that recognized the lyricist are still the sculptors , so the sculptors saw the managers and we do not know whether the lyricist saw the managers .",,,,,,,,,,,,,,
1607,neutral,the architect that thanked the lyricists recommended the sculptor .,the lyricists recommended the sculptor .,"the architect that thanked the lyricists is still the architect , so the architect recommended the sculptor and we do not know whether the lyricists recommended the sculptor .",,,,,,,,,,,,,,
1608,neutral,the dancers that deceived the essayist thanked the chaplains .,the essayist thanked the chaplains .,"the dancers that deceived the essayist are still the dancers , so the dancers thanked the chaplains and we do not know whether the essayist thanked the chaplains .",,,,,,,,,,,,,,
1609,neutral,the photojournalists that deceived the essayist affected the technologist .,the essayist affected the technologist .,"the photojournalists that deceived the essayist are still the photojournalists , so the photojournalists affected the technologist and we do not know whether the essayist affected the technologist .",,,,,,,,,,,,,,
1610,neutral,the essayist that saw the students thanked the officer .,the students thanked the officer .,"the essayist that saw the students is still the essayist , so the essayist thanked the officer and we do not know whether the students thanked the officer .",,,,,,,,,,,,,,
1611,neutral,the student that offended the psychiatrists mentioned the tourists .,the psychiatrists mentioned the tourists .,"the student that offended the psychiatrists is still the student , so the student mentioned the tourists and we do not know whether the psychiatrists mentioned the tourists .",,,,,,,,,,,,,,
1612,neutral,the tourists that saw the photojournalist offended the technologist .,the photojournalist offended the technologist .,"the tourists that saw the photojournalist are still the tourists , so the tourists offended the technologist and we do not know whether the photojournalist offended the technologist .",,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,the tourists were investigated in the school and we do not know whether the tourists investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,the photojournalist was investigated in the school and we do not know whether the photojournalist investigated in the school .,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,the photographers were helped in the museum and we do not know whether the photographers helped in the museum .,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,the technologist was helped in the school and we do not know whether the technologist helped in the school .,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,the technologists were investigated in the school and we do not know whether the technologists investigated in the school .,,,,,,,,,,,,,,
1639,neutral,the artist investigated in the school slept .,the artist investigated in the school .,the artist was investigated in the school and we do not know whether the artist investigated in the school .,,,,,,,,,,,,,,
1640,neutral,the stylists helped in the museum smiled .,the stylists helped in the museum .,the stylists were helped in the museum and we do not know whether the stylists helped in the museum .,,,,,,,,,,,,,,
1641,neutral,the workers helped in the school listened .,the workers helped in the school .,the workers were helped in the school and we do not know whether the workers helped in the school .,,,,,,,,,,,,,,
1642,neutral,the architects investigated in the school slept .,the architects investigated in the school .,the architects were investigated in the school and we do not know whether the architects investigated in the school .,,,,,,,,,,,,,,
1643,neutral,the managers helped in the museum died .,the managers helped in the museum .,the managers were helped in the museum and we do not know whether the managers helped in the museum .,,,,,,,,,,,,,,
1644,neutral,the tourist helped in the school ran .,the tourist helped in the school .,the tourist was helped in the school and we do not know whether the tourist helped in the school .,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,the dancer was investigated in the school and we do not know whether the dancer investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,the sculptor was investigated in the school and we do not know whether the sculptor investigated in the school .,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,the lyricist was helped in the school and we do not know whether the lyricist helped in the school .,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,the artisans were helped in the school and we do not know whether the artisans helped in the school .,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,the photographers were investigated in the school and we do not know whether the photographers investigated in the school .,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1671,neutral,the technologists helped in the school saw the scientist .,the technologists helped in the school .,the technologists were helped in the school and we do not know whether the technologists helped in the school .,,,,,,,,,,,,,,
1672,neutral,the photojournalists investigated in the school deceived the animator .,the photojournalists investigated in the school .,the photojournalists were investigated in the school and we do not know whether the photojournalists investigated in the school .,,,,,,,,,,,,,,
1673,neutral,the managers investigated in the school addressed the animator .,the managers investigated in the school .,the managers were investigated in the school and we do not know whether the managers investigated in the school .,,,,,,,,,,,,,,
1674,neutral,the photojournalists investigated in the museum recognized the programmers .,the photojournalists investigated in the museum .,the photojournalists were investigated in the museum and we do not know whether the photojournalists investigated in the museum .,,,,,,,,,,,,,,
