pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2719,entailment,the officer that deceived the technologists saw the essayist .,the officer deceived the technologists .,,,,,,,,,,,,,,,
2720,entailment,the actor that advised the stylists offended the students .,the actor advised the stylists .,,,,,,,,,,,,,,,
2721,entailment,the programmer that saw the artist deceived the architects .,the programmer saw the artist .,,,,,,,,,,,,,,,
2722,entailment,the essayists that addressed the actors saw the student .,the essayists addressed the actors .,,,,,,,,,,,,,,,
2723,entailment,the programmer that saw the artisan helped the sculptor .,the programmer saw the artisan .,,,,,,,,,,,,,,,
2724,entailment,the psychotherapists that advised the dancer recognized the photojournalists .,the psychotherapists advised the dancer .,,,,,,,,,,,,,,,
2725,entailment,the photographers that advised the photojournalist offended the chaplains .,the photographers advised the photojournalist .,,,,,,,,,,,,,,,
2726,entailment,the artist that affected the dancer recognized the officers .,the artist affected the dancer .,,,,,,,,,,,,,,,
2727,entailment,the nurse that advised the essayists mentioned the psychiatrist .,the nurse advised the essayists .,,,,,,,,,,,,,,,
2728,entailment,the technologists that helped the student addressed the workers .,the technologists helped the student .,,,,,,,,,,,,,,,
2729,entailment,the student that addressed the psychologist thanked the psychiatrists .,the student addressed the psychologist .,,,,,,,,,,,,,,,
2730,entailment,the manager that advised the psychotherapists mentioned the sculptors .,the manager advised the psychotherapists .,,,,,,,,,,,,,,,
2731,entailment,the sculptor that addressed the psychiatrists deceived the essayist .,the sculptor addressed the psychiatrists .,,,,,,,,,,,,,,,
2732,entailment,the psychiatrist that addressed the essayists thanked the lyricists .,the psychiatrist addressed the essayists .,,,,,,,,,,,,,,,
2733,entailment,the architect that offended the photojournalist thanked the artist .,the architect offended the photojournalist .,,,,,,,,,,,,,,,
2734,entailment,the scientists that offended the technologists deceived the artist .,the scientists offended the technologists .,,,,,,,,,,,,,,,
2735,entailment,the managers that thanked the psychiatrist advised the sculptor .,the managers thanked the psychiatrist .,,,,,,,,,,,,,,,
2736,entailment,the chaplains that deceived the managers thanked the photographers .,the chaplains deceived the managers .,,,,,,,,,,,,,,,
2737,entailment,the lyricists that saw the nurses recognized the actor .,the lyricists saw the nurses .,,,,,,,,,,,,,,,
2738,entailment,the officers that offended the architect saw the worker .,the officers offended the architect .,,,,,,,,,,,,,,,
2739,entailment,the dancer that thanked the psychologists deceived the actor .,the dancer thanked the psychologists .,,,,,,,,,,,,,,,
2740,entailment,the animator that addressed the sculptor saw the photojournalist .,the animator addressed the sculptor .,,,,,,,,,,,,,,,
2741,entailment,the author that saw the sculptor mentioned the manager .,the author saw the sculptor .,,,,,,,,,,,,,,,
2742,entailment,the artists that mentioned the photojournalists helped the essayist .,the artists mentioned the photojournalists .,,,,,,,,,,,,,,,
2743,entailment,the chaplain that mentioned the technologist thanked the nurse .,the chaplain mentioned the technologist .,,,,,,,,,,,,,,,
2744,entailment,the officer that recognized the workers helped the artist .,the officer recognized the workers .,,,,,,,,,,,,,,,
2745,entailment,the lyricists that addressed the scientist recognized the animators .,the lyricists addressed the scientist .,,,,,,,,,,,,,,,
2746,entailment,the author that deceived the artists saw the scientists .,the author deceived the artists .,,,,,,,,,,,,,,,
2747,entailment,the technologist that thanked the photographers mentioned the artisans .,the technologist thanked the photographers .,,,,,,,,,,,,,,,
2748,entailment,the sculptor that affected the programmers thanked the artists .,the sculptor affected the programmers .,,,,,,,,,,,,,,,
2749,entailment,the dancers that mentioned the managers helped the architects .,the dancers mentioned the managers .,,,,,,,,,,,,,,,
2750,entailment,the dancers that addressed the lyricist advised the tourists .,the dancers addressed the lyricist .,,,,,,,,,,,,,,,
2751,entailment,the animators that helped the psychotherapists thanked the author .,the animators helped the psychotherapists .,,,,,,,,,,,,,,,
2752,entailment,the programmer that saw the manager recognized the chaplain .,the programmer saw the manager .,,,,,,,,,,,,,,,
2753,entailment,the artisan that saw the architect mentioned the photojournalist .,the artisan saw the architect .,,,,,,,,,,,,,,,
2754,entailment,the psychologist that helped the manager thanked the essayist .,the psychologist helped the manager .,,,,,,,,,,,,,,,
2755,entailment,the sculptors that affected the actors saw the officers .,the sculptors affected the actors .,,,,,,,,,,,,,,,
2756,entailment,the photographers that addressed the photojournalist affected the stylists .,the photographers addressed the photojournalist .,,,,,,,,,,,,,,,
2757,entailment,the managers that mentioned the tourist thanked the psychiatrist .,the managers mentioned the tourist .,,,,,,,,,,,,,,,
2758,entailment,the worker that recognized the architect addressed the scientist .,the worker recognized the architect .,,,,,,,,,,,,,,,
2759,entailment,the psychologist that advised the tourists addressed the dancer .,the psychologist advised the tourists .,,,,,,,,,,,,,,,
2760,entailment,the animators that recognized the nurses helped the actors .,the animators recognized the nurses .,,,,,,,,,,,,,,,
2761,entailment,the students that helped the workers saw the tourists .,the students helped the workers .,,,,,,,,,,,,,,,
2762,entailment,the tourist that deceived the animator helped the officers .,the tourist deceived the animator .,,,,,,,,,,,,,,,
2763,entailment,the actor that saw the students offended the psychiatrist .,the actor saw the students .,,,,,,,,,,,,,,,
2764,entailment,the worker that addressed the author advised the photographers .,the worker addressed the author .,,,,,,,,,,,,,,,
2765,entailment,the manager that offended the technologist saw the worker .,the manager offended the technologist .,,,,,,,,,,,,,,,
2766,entailment,the tourist that recommended the scientists recognized the psychiatrist .,the tourist recommended the scientists .,,,,,,,,,,,,,,,
2767,entailment,the animator that helped the chaplain mentioned the stylists .,the animator helped the chaplain .,,,,,,,,,,,,,,,
2768,entailment,the psychologist that addressed the photographer recommended the programmers .,the psychologist addressed the photographer .,,,,,,,,,,,,,,,
2769,entailment,the animators that affected the artist mentioned the psychotherapist .,the animators affected the artist .,,,,,,,,,,,,,,,
2770,entailment,the psychotherapist that addressed the essayists helped the dancer .,the psychotherapist addressed the essayists .,,,,,,,,,,,,,,,
2771,entailment,the scientists that affected the author mentioned the managers .,the scientists affected the author .,,,,,,,,,,,,,,,
2772,entailment,the psychiatrists that recognized the photographers recommended the architect .,the psychiatrists recognized the photographers .,,,,,,,,,,,,,,,
2773,entailment,the managers that offended the photojournalists addressed the officer .,the managers offended the photojournalists .,,,,,,,,,,,,,,,
2774,entailment,the psychologist that saw the student helped the nurse .,the psychologist saw the student .,,,,,,,,,,,,,,,
2775,entailment,the lyricists that addressed the psychologists helped the tourist .,the lyricists addressed the psychologists .,,,,,,,,,,,,,,,
2776,entailment,the workers that saw the psychologist offended the technologist .,the workers saw the psychologist .,,,,,,,,,,,,,,,
2777,entailment,the animators that helped the worker recognized the artisans .,the animators helped the worker .,,,,,,,,,,,,,,,
2778,entailment,the dancers that addressed the scientists offended the nurses .,the dancers addressed the scientists .,,,,,,,,,,,,,,,
2779,entailment,the programmers that offended the dancer addressed the stylists .,the programmers offended the dancer .,,,,,,,,,,,,,,,
2780,entailment,the managers that affected the artist recommended the lyricists .,the managers affected the artist .,,,,,,,,,,,,,,,
2781,entailment,the animator that saw the photojournalists affected the technologists .,the animator saw the photojournalists .,,,,,,,,,,,,,,,
2782,entailment,the actor that addressed the student saw the scientist .,the actor addressed the student .,,,,,,,,,,,,,,,
2783,entailment,the artists that mentioned the manager saw the chaplains .,the artists mentioned the manager .,,,,,,,,,,,,,,,
2784,entailment,the technologist that thanked the architect advised the artist .,the technologist thanked the architect .,,,,,,,,,,,,,,,
2785,entailment,the architect that affected the psychotherapist addressed the students .,the architect affected the psychotherapist .,,,,,,,,,,,,,,,
2786,entailment,the actor that thanked the sculptor addressed the nurses .,the actor thanked the sculptor .,,,,,,,,,,,,,,,
2787,entailment,the actors that deceived the artist recognized the manager .,the actors deceived the artist .,,,,,,,,,,,,,,,
2788,entailment,the nurses that deceived the photographer saw the dancer .,the nurses deceived the photographer .,,,,,,,,,,,,,,,
2789,entailment,the programmers that recommended the artists addressed the nurses .,the programmers recommended the artists .,,,,,,,,,,,,,,,
2790,entailment,the managers that mentioned the scientist addressed the essayist .,the managers mentioned the scientist .,,,,,,,,,,,,,,,
2791,entailment,the authors that recommended the artists thanked the dancers .,the authors recommended the artists .,,,,,,,,,,,,,,,
2792,entailment,the chaplains that deceived the photographers addressed the actors .,the chaplains deceived the photographers .,,,,,,,,,,,,,,,
2793,entailment,the nurses that mentioned the artisans saw the stylist .,the nurses mentioned the artisans .,,,,,,,,,,,,,,,
2794,entailment,the author that deceived the programmer recommended the managers .,the author deceived the programmer .,,,,,,,,,,,,,,,
2795,entailment,the nurses that affected the programmer thanked the architects .,the nurses affected the programmer .,,,,,,,,,,,,,,,
2796,entailment,the sculptors that saw the nurse affected the psychiatrists .,the sculptors saw the nurse .,,,,,,,,,,,,,,,
