pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17134,neutral,"unless the artists agreed , the nurses addressed the photographer .",the artists agreed .,nurses addressed photographer artists agreed not know artists agreed,,,,,,,,,,,,,,
17135,neutral,"unless the nurse arrived , the psychiatrist thanked the sculptors .",the nurse arrived .,psychiatrist thanked sculptors nurse arrived not know nurse arrived,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,nurses existed actors affected psychiatrist not know actors affected psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,sculptor died animator deceived students not know animator deceived students,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,photojournalist waited psychiatrists saw dancer not know psychiatrists saw dancer,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,officer slept actor mentioned psychologist not know actor mentioned psychologist,,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,actors slept lyricists offended psychotherapist not know lyricists offended psychotherapist,,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,tourists panicked architect deceived dancer not know architect deceived dancer,,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,animator agreed tourists helped artists not know tourists helped artists,,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,animator resigned programmer saw artist not know programmer saw artist,,,,,,,,,,,,,,
17288,neutral,"unless the scientists mentioned the technologist , the dancers waited .",the scientists mentioned the technologist .,dancers waited scientists mentioned technologist not know scientists mentioned technologist,,,,,,,,,,,,,,
17289,neutral,"unless the photographers mentioned the lyricist , the officers slept .",the photographers mentioned the lyricist .,officers slept photographers mentioned lyricist not know photographers mentioned lyricist,,,,,,,,,,,,,,
17290,neutral,"unless the animator addressed the artist , the architects ran .",the animator addressed the artist .,architects ran animator addressed artist not know animator addressed artist,,,,,,,,,,,,,,
17291,neutral,"unless the author deceived the actors , the artisan died .",the author deceived the actors .,artisan died author deceived actors not know author deceived actors,,,,,,,,,,,,,,
17292,neutral,"unless the chaplains affected the psychologist , the essayists slept .",the chaplains affected the psychologist .,essayists slept chaplains affected psychologist not know chaplains affected psychologist,,,,,,,,,,,,,,
17293,neutral,"unless the student helped the psychologist , the nurse arrived .",the student helped the psychologist .,nurse arrived student helped psychologist not know student helped psychologist,,,,,,,,,,,,,,
17294,neutral,"unless the student helped the photojournalists , the essayist smiled .",the student helped the photojournalists .,essayist smiled student helped photojournalists not know student helped photojournalists,,,,,,,,,,,,,,
17295,neutral,"unless the tourists thanked the lyricist , the architect waited .",the tourists thanked the lyricist .,architect waited tourists thanked lyricist not know tourists thanked lyricist,,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,not know psychiatrists grew,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,not know psychotherapists died,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,not know student waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,not know manager resigned,,,,,,,,,,,,,,
17604,neutral,"whether or not the psychiatrist smiled , the managers existed .",the psychiatrist smiled .,not know psychiatrist smiled,,,,,,,,,,,,,,
17605,neutral,"whether or not the essayist slept , the chaplain panicked .",the essayist slept .,not know essayist slept,,,,,,,,,,,,,,
17606,neutral,"whether or not the officers listened , the architect grew .",the officers listened .,not know officers listened,,,,,,,,,,,,,,
17607,neutral,"whether or not the psychiatrist slept , the psychologist existed .",the psychiatrist slept .,not know psychiatrist slept,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains smiled , the dancer waited .",the chaplains smiled .,not know chaplains smiled,,,,,,,,,,,,,,
17609,neutral,"whether or not the author panicked , the essayist slept .",the author panicked .,not know author panicked,,,,,,,,,,,,,,
17610,neutral,"whether or not the architects waited , the psychiatrists panicked .",the architects waited .,not know architects waited,,,,,,,,,,,,,,
17611,neutral,"whether or not the students slept , the photographers panicked .",the students slept .,not know students slept,,,,,,,,,,,,,,
17612,neutral,"whether or not the artist slept , the architects grew .",the artist slept .,not know artist slept,,,,,,,,,,,,,,
17613,neutral,"whether or not the artists panicked , the photojournalists slept .",the artists panicked .,not know artists panicked,,,,,,,,,,,,,,
17614,neutral,"whether or not the artist listened , the chaplains resigned .",the artist listened .,not know artist listened,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists panicked , the animator died .",the essayists panicked .,not know essayists panicked,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,not know psychiatrists waited,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,not know actor listened,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,not know students slept,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,not know lyricists panicked,,,,,,,,,,,,,,
17764,neutral,"whether or not the dancers died , the artist offended the scientists .",the dancers died .,not know dancers died,,,,,,,,,,,,,,
17765,neutral,"whether or not the psychotherapist agreed , the photojournalist saw the artist .",the psychotherapist agreed .,not know psychotherapist agreed,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptors slept , the artists addressed the nurses .",the sculptors slept .,not know sculptors slept,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans existed , the nurses recognized the worker .",the artisans existed .,not know artisans existed,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors existed , the stylist recognized the chaplain .",the sculptors existed .,not know sculptors existed,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists died , the author addressed the nurses .",the stylists died .,not know stylists died,,,,,,,,,,,,,,
17770,neutral,"whether or not the essayists ran , the nurse advised the artisans .",the essayists ran .,not know essayists ran,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers agreed , the psychotherapist mentioned the photographer .",the dancers agreed .,not know dancers agreed,,,,,,,,,,,,,,
17772,neutral,"whether or not the stylists waited , the photojournalists advised the technologists .",the stylists waited .,not know stylists waited,,,,,,,,,,,,,,
17773,neutral,"whether or not the architects existed , the psychiatrists affected the scientists .",the architects existed .,not know architects existed,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses agreed , the lyricists advised the managers .",the nurses agreed .,not know nurses agreed,,,,,,,,,,,,,,
17775,neutral,"whether or not the essayists panicked , the artists affected the chaplains .",the essayists panicked .,not know essayists panicked,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,not know essayists mentioned actor,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,not know psychotherapists offended workers,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,not know manager addressed technologist,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,not know sculptor advised author,,,,,,,,,,,,,,
18084,neutral,"whether or not the chaplains offended the dancer , the psychotherapists saw the architect .",the chaplains offended the dancer .,not know chaplains offended dancer,,,,,,,,,,,,,,
18085,neutral,"whether or not the actors helped the student , the sculptors addressed the workers .",the actors helped the student .,not know actors helped student,,,,,,,,,,,,,,
