guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artist was helped by the worker .,the artist helped the worker .,"helped is the active form of was helped by , so the worker helped the artist , we do not know whether the artist helped the worker .",helped helped worker helped artist not know artist helped worker
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the tourist was recognized by the officers .,the tourist recognized the officers .,"recognized is the active form of was recognized by , so the officers recognized the tourist , we do not know whether the tourist recognized the officers .",recognized recognized officers recognized tourist not know tourist recognized officers
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the artisan was helped by the officer .,the artisan helped the officer .,"helped is the active form of was helped by , so the officer helped the artisan , we do not know whether the artisan helped the officer .",helped helped officer helped artisan not know artisan helped officer
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was recognized by the author .,the stylist recognized the author .,"recognized is the active form of was recognized by , so the author recognized the stylist , we do not know whether the stylist recognized the author .",recognized recognized author recognized stylist not know stylist recognized author
964,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the animator was helped by the stylists .,the animator helped the stylists .,"helped is the active form of was helped by , so the stylists helped the animator , we do not know whether the animator helped the stylists .",helped helped stylists helped animator not know animator helped stylists
965,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,"deceived is the active form of was deceived by , so the lyricists deceived the stylist , we do not know whether the stylist deceived the lyricists .",deceived deceived lyricists deceived stylist not know stylist deceived lyricists
966,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the student was recommended by the stylist .,the student recommended the stylist .,"recommended is the active form of was recommended by , so the stylist recommended the student , we do not know whether the student recommended the stylist .",recommended recommended stylist recommended student not know student recommended stylist
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the psychologists were advised by the animators .,the psychologists advised the animators .,"advised is the active form of were advised by , so the animators advised the psychologists , we do not know whether the psychologists advised the animators .",advised advised animators advised psychologists not know psychologists advised animators
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the stylists were deceived by the essayists .,the stylists deceived the essayists .,"deceived is the active form of were deceived by , so the essayists deceived the stylists , we do not know whether the stylists deceived the essayists .",deceived deceived essayists deceived stylists not know stylists deceived essayists
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the actors were offended by the artisans .,the actors offended the artisans .,"offended is the active form of were offended by , so the artisans offended the actors , we do not know whether the actors offended the artisans .",offended offended artisans offended actors not know actors offended artisans
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the officers were advised by the artists .,the officers advised the artists .,"advised is the active form of were advised by , so the artists advised the officers , we do not know whether the officers advised the artists .",advised advised artists advised officers not know officers advised artists
996,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the authors were deceived by the artists .,the authors deceived the artists .,"deceived is the active form of were deceived by , so the artists deceived the authors , we do not know whether the authors deceived the artists .",deceived deceived artists deceived authors not know authors deceived artists
997,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,"mentioned is the active form of were mentioned by , so the artists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",mentioned mentioned artists mentioned chaplains not know chaplains mentioned artists
998,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the tourists were recommended by the programmer .,the tourists recommended the programmer .,"recommended is the active form of were recommended by , so the programmer recommended the tourists , we do not know whether the tourists recommended the programmer .",recommended recommended programmer recommended tourists not know tourists recommended programmer
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the student and the photojournalists saw the dancers .,the photojournalists saw the student .,"the student saw the dancers and the photojournalists saw the dancers , we do not know whether the photojournalists saw the student .",student saw dancers photojournalists saw dancers not know photojournalists saw student
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the artist recommended the tourist .,the artist recommended the stylist .,"the stylist recommended the tourist and the artist recommended the tourist , we do not know whether the artist recommended the stylist .",stylist recommended tourist artist recommended tourist not know artist recommended stylist
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,"the dancer advised the manager and the psychotherapists advised the manager , we do not know whether the psychotherapists advised the dancer .",dancer advised manager psychotherapists advised manager not know psychotherapists advised dancer
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,"the photographer deceived the lyricist and the scientist deceived the lyricist , we do not know whether the scientist deceived the photographer .",photographer deceived lyricist scientist deceived lyricist not know scientist deceived photographer
1060,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the architect and the artists advised the worker .,the artists advised the architect .,"the architect advised the worker and the artists advised the worker , we do not know whether the artists advised the architect .",architect advised worker artists advised worker not know artists advised architect
1061,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,"the nurses deceived the psychologists and the actors deceived the psychologists , we do not know whether the actors deceived the nurses .",nurses deceived psychologists actors deceived psychologists not know actors deceived nurses
1062,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,"the stylist recommended the artists and the dancers recommended the artists , we do not know whether the dancers recommended the stylist .",stylist recommended artists dancers recommended artists not know dancers recommended stylist
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",psychologist addressed nurse psychologist addressed sculptor not know nurse addressed sculptor
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",artists thanked technologist artists thanked actors not know technologist thanked actors
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,"the photojournalist recognized the artist and the photojournalist recognized the programmers , we do not know whether the artist recognized the programmers .",photojournalist recognized artist photojournalist recognized programmers not know artist recognized programmers
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,"the architect deceived the stylists and the architect deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",architect deceived stylists architect deceived photojournalist not know stylists deceived photojournalist
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the lyricist thanked the animators and the managers .,the animators thanked the managers .,"the lyricist thanked the animators and the lyricist thanked the managers , we do not know whether the animators thanked the managers .",lyricist thanked animators lyricist thanked managers not know animators thanked managers
