pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,tourists investigated school not know tourists investigated school,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,technologist helped school not know technologist helped school,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,technologists investigated school not know technologists investigated school,,,,,,,,,,,,,,
1639,neutral,the artist investigated in the school slept .,the artist investigated in the school .,artist investigated school not know artist investigated school,,,,,,,,,,,,,,
1640,neutral,the stylists helped in the museum smiled .,the stylists helped in the museum .,stylists helped museum not know stylists helped museum,,,,,,,,,,,,,,
1641,neutral,the workers helped in the school listened .,the workers helped in the school .,workers helped school not know workers helped school,,,,,,,,,,,,,,
1642,neutral,the architects investigated in the school slept .,the architects investigated in the school .,architects investigated school not know architects investigated school,,,,,,,,,,,,,,
1643,neutral,the managers helped in the museum died .,the managers helped in the museum .,managers helped museum not know managers helped museum,,,,,,,,,,,,,,
1644,neutral,the tourist helped in the school ran .,the tourist helped in the school .,tourist helped school not know tourist helped school,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,dancer investigated school not know dancer investigated school,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,sculptor investigated school not know sculptor investigated school,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,lyricist helped school not know lyricist helped school,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,photographers investigated school not know photographers investigated school,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1671,neutral,the technologists helped in the school saw the scientist .,the technologists helped in the school .,technologists helped school not know technologists helped school,,,,,,,,,,,,,,
1672,neutral,the photojournalists investigated in the school deceived the animator .,the photojournalists investigated in the school .,photojournalists investigated school not know photojournalists investigated school,,,,,,,,,,,,,,
1673,neutral,the managers investigated in the school addressed the animator .,the managers investigated in the school .,managers investigated school not know managers investigated school,,,,,,,,,,,,,,
1674,neutral,the photojournalists investigated in the museum recognized the programmers .,the photojournalists investigated in the museum .,photojournalists investigated museum not know photojournalists investigated museum,,,,,,,,,,,,,,
1675,neutral,the lyricist investigated in the museum helped the animator .,the lyricist investigated in the museum .,lyricist investigated museum not know lyricist investigated museum,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the school deceived the psychotherapist .,the photojournalists helped in the school .,photojournalists helped school not know photojournalists helped school,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,artisan investigated school not know artisan investigated school,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,chaplains helped school not know chaplains helped school,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,psychiatrists helped museum not know psychiatrists helped museum,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,scientists investigated museum not know scientists investigated museum,,,,,,,,,,,,,,
1700,neutral,the scientists affected the animators investigated in the museum .,the animators investigated in the museum .,animators investigated museum not know animators investigated museum,,,,,,,,,,,,,,
1701,neutral,the officer addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,lyricist investigated museum not know lyricist investigated museum,,,,,,,,,,,,,,
1702,neutral,the technologist thanked the sculptor investigated in the school .,the sculptor investigated in the school .,sculptor investigated school not know sculptor investigated school,,,,,,,,,,,,,,
1703,neutral,the programmers mentioned the workers helped in the museum .,the workers helped in the museum .,workers helped museum not know workers helped museum,,,,,,,,,,,,,,
1704,neutral,the dancer recognized the psychologist investigated in the museum .,the psychologist investigated in the museum .,psychologist investigated museum not know psychologist investigated museum,,,,,,,,,,,,,,
1705,neutral,the student recognized the artists helped in the museum .,the artists helped in the museum .,artists helped museum not know artists helped museum,,,,,,,,,,,,,,
1706,neutral,the dancer affected the tourist helped in the school .,the tourist helped in the school .,tourist helped school not know tourist helped school,,,,,,,,,,,,,,
1707,neutral,the worker mentioned the photographer investigated in the school .,the photographer investigated in the school .,photographer investigated school not know photographer investigated school,,,,,,,,,,,,,,
1708,neutral,the technologist affected the authors helped in the museum .,the authors helped in the museum .,authors helped museum not know authors helped museum,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,officers deceived worker artist stopped not know artist stopped officers,,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,programmer addressed essayists dancer stopped not know dancer stopped programmer,,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,dancers deceived managers nurse stopped not know nurse stopped dancers,,,,,,,,,,,,,,
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,artists addressed photojournalist artisans moved not know artisans moved artists,,,,,,,,,,,,,,
1764,neutral,"when the architect stopped , the psychologists affected the photojournalist .",the architect stopped the psychologists .,psychologists affected photojournalist architect stopped not know architect stopped psychologists,,,,,,,,,,,,,,
1765,neutral,"although the sculptor studied , the psychotherapists affected the manager .",the sculptor studied the psychotherapists .,psychotherapists affected manager sculptor studied not know sculptor studied psychotherapists,,,,,,,,,,,,,,
1766,neutral,"while the managers stopped , the chaplains helped the stylist .",the managers stopped the chaplains .,chaplains helped stylist managers stopped not know managers stopped chaplains,,,,,,,,,,,,,,
1767,neutral,"while the photojournalist stopped , the dancers thanked the photographer .",the photojournalist stopped the dancers .,dancers thanked photographer photojournalist stopped not know photojournalist stopped dancers,,,,,,,,,,,,,,
1768,neutral,"while the students studied , the author advised the dancer .",the students studied the author .,author advised dancer students studied not know students studied author,,,,,,,,,,,,,,
1769,neutral,"although the architects stopped , the chaplains recommended the officers .",the architects stopped the chaplains .,chaplains recommended officers architects stopped not know architects stopped chaplains,,,,,,,,,,,,,,
