pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17165,neutral,"unless the tourist died , the programmer addressed the lyricists .",the tourist died .,programmer addressed lyricists tourist died not know tourist died,,,,,,,,,,,,,,
17166,neutral,"unless the animators panicked , the managers helped the architect .",the animators panicked .,managers helped architect animators panicked not know animators panicked,,,,,,,,,,,,,,
17167,neutral,"unless the artists panicked , the psychologists advised the stylist .",the artists panicked .,psychologists advised stylist artists panicked not know artists panicked,,,,,,,,,,,,,,
17168,neutral,"unless the essayists slept , the workers addressed the technologist .",the essayists slept .,workers addressed technologist essayists slept not know essayists slept,,,,,,,,,,,,,,
17169,neutral,"unless the essayists panicked , the lyricist deceived the manager .",the essayists panicked .,lyricist deceived manager essayists panicked not know essayists panicked,,,,,,,,,,,,,,
17170,neutral,"unless the managers listened , the psychologists addressed the authors .",the managers listened .,psychologists addressed authors managers listened not know managers listened,,,,,,,,,,,,,,
17171,neutral,"unless the tourists grew , the workers saw the stylists .",the tourists grew .,workers saw stylists tourists grew not know tourists grew,,,,,,,,,,,,,,
17172,neutral,"unless the artists resigned , the tourists offended the programmers .",the artists resigned .,tourists offended programmers artists resigned not know artists resigned,,,,,,,,,,,,,,
17173,neutral,"unless the managers panicked , the dancers offended the chaplain .",the managers panicked .,dancers offended chaplain managers panicked not know managers panicked,,,,,,,,,,,,,,
17174,neutral,"unless the managers panicked , the photojournalists recommended the architects .",the managers panicked .,photojournalists recommended architects managers panicked not know managers panicked,,,,,,,,,,,,,,
17175,neutral,"unless the photographers listened , the officer thanked the sculptor .",the photographers listened .,officer thanked sculptor photographers listened not know photographers listened,,,,,,,,,,,,,,
17176,neutral,"unless the photographers ran , the authors mentioned the artisan .",the photographers ran .,authors mentioned artisan photographers ran not know photographers ran,,,,,,,,,,,,,,
17177,neutral,"unless the dancer grew , the psychologist affected the psychiatrist .",the dancer grew .,psychologist affected psychiatrist dancer grew not know dancer grew,,,,,,,,,,,,,,
17178,neutral,"unless the students listened , the architect deceived the dancer .",the students listened .,architect deceived dancer students listened not know students listened,,,,,,,,,,,,,,
17179,neutral,"unless the officers smiled , the stylists addressed the students .",the officers smiled .,stylists addressed students officers smiled not know officers smiled,,,,,,,,,,,,,,
17180,neutral,"unless the authors resigned , the psychotherapists mentioned the actor .",the authors resigned .,psychotherapists mentioned actor authors resigned not know authors resigned,,,,,,,,,,,,,,
17181,neutral,"unless the psychiatrists slept , the workers affected the photographers .",the psychiatrists slept .,workers affected photographers psychiatrists slept not know psychiatrists slept,,,,,,,,,,,,,,
17182,neutral,"unless the artisan ran , the essayist advised the stylist .",the artisan ran .,essayist advised stylist artisan ran not know artisan ran,,,,,,,,,,,,,,
17183,neutral,"unless the artisans smiled , the stylists saw the manager .",the artisans smiled .,stylists saw manager artisans smiled not know artisans smiled,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,nurses existed actors affected psychiatrist not know actors affected psychiatrist,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,sculptor died animator deceived students not know animator deceived students,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,photojournalist waited psychiatrists saw dancer not know psychiatrists saw dancer,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,officer slept actor mentioned psychologist not know actor mentioned psychologist,,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,actors slept lyricists offended psychotherapist not know lyricists offended psychotherapist,,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,tourists panicked architect deceived dancer not know architect deceived dancer,,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,animator agreed tourists helped artists not know tourists helped artists,,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,animator resigned programmer saw artist not know programmer saw artist,,,,,,,,,,,,,,
17288,neutral,"unless the scientists mentioned the technologist , the dancers waited .",the scientists mentioned the technologist .,dancers waited scientists mentioned technologist not know scientists mentioned technologist,,,,,,,,,,,,,,
17289,neutral,"unless the photographers mentioned the lyricist , the officers slept .",the photographers mentioned the lyricist .,officers slept photographers mentioned lyricist not know photographers mentioned lyricist,,,,,,,,,,,,,,
17290,neutral,"unless the animator addressed the artist , the architects ran .",the animator addressed the artist .,architects ran animator addressed artist not know animator addressed artist,,,,,,,,,,,,,,
17291,neutral,"unless the author deceived the actors , the artisan died .",the author deceived the actors .,artisan died author deceived actors not know author deceived actors,,,,,,,,,,,,,,
17292,neutral,"unless the chaplains affected the psychologist , the essayists slept .",the chaplains affected the psychologist .,essayists slept chaplains affected psychologist not know chaplains affected psychologist,,,,,,,,,,,,,,
17293,neutral,"unless the student helped the psychologist , the nurse arrived .",the student helped the psychologist .,nurse arrived student helped psychologist not know student helped psychologist,,,,,,,,,,,,,,
17294,neutral,"unless the student helped the photojournalists , the essayist smiled .",the student helped the photojournalists .,essayist smiled student helped photojournalists not know student helped photojournalists,,,,,,,,,,,,,,
17295,neutral,"unless the tourists thanked the lyricist , the architect waited .",the tourists thanked the lyricist .,architect waited tourists thanked lyricist not know tourists thanked lyricist,,,,,,,,,,,,,,
17296,neutral,"unless the technologists mentioned the architect , the chaplains died .",the technologists mentioned the architect .,chaplains died technologists mentioned architect not know technologists mentioned architect,,,,,,,,,,,,,,
17297,neutral,"unless the essayists affected the worker , the chaplain arrived .",the essayists affected the worker .,chaplain arrived essayists affected worker not know essayists affected worker,,,,,,,,,,,,,,
17298,neutral,"unless the manager recommended the psychiatrist , the tourist existed .",the manager recommended the psychiatrist .,tourist existed manager recommended psychiatrist not know manager recommended psychiatrist,,,,,,,,,,,,,,
17299,neutral,"unless the tourists offended the photographers , the actor smiled .",the tourists offended the photographers .,actor smiled tourists offended photographers not know tourists offended photographers,,,,,,,,,,,,,,
17300,neutral,"unless the lyricists thanked the stylist , the programmer waited .",the lyricists thanked the stylist .,programmer waited lyricists thanked stylist not know lyricists thanked stylist,,,,,,,,,,,,,,
17301,neutral,"unless the artisans deceived the workers , the photojournalist resigned .",the artisans deceived the workers .,photojournalist resigned artisans deceived workers not know artisans deceived workers,,,,,,,,,,,,,,
17302,neutral,"unless the psychologist deceived the nurses , the scientist smiled .",the psychologist deceived the nurses .,scientist smiled psychologist deceived nurses not know psychologist deceived nurses,,,,,,,,,,,,,,
17303,neutral,"unless the lyricist saw the scientist , the psychotherapists died .",the lyricist saw the scientist .,psychotherapists died lyricist saw scientist not know lyricist saw scientist,,,,,,,,,,,,,,
17304,neutral,"unless the technologist mentioned the tourist , the photographer arrived .",the technologist mentioned the tourist .,photographer arrived technologist mentioned tourist not know technologist mentioned tourist,,,,,,,,,,,,,,
17305,neutral,"unless the tourist recommended the stylists , the lyricists arrived .",the tourist recommended the stylists .,lyricists arrived tourist recommended stylists not know tourist recommended stylists,,,,,,,,,,,,,,
