pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16503,neutral,"the psychotherapists mentioned the psychiatrist , or the officer thanked the essayists .",the officer thanked the essayists .,,,,,,,,,,,,,,,
16504,neutral,"the animator thanked the artisan , or the scientist deceived the psychotherapist .",the scientist deceived the psychotherapist .,,,,,,,,,,,,,,,
16505,neutral,"the workers saw the technologist , or the nurses advised the authors .",the nurses advised the authors .,,,,,,,,,,,,,,,
16506,neutral,"the authors advised the dancer , or the artists thanked the psychotherapist .",the artists thanked the psychotherapist .,,,,,,,,,,,,,,,
16507,neutral,"the nurse saw the stylists , or the scientist mentioned the photojournalist .",the scientist mentioned the photojournalist .,,,,,,,,,,,,,,,
16508,neutral,"the lyricists affected the artists , or the animator recognized the student .",the animator recognized the student .,,,,,,,,,,,,,,,
16509,neutral,"the chaplains offended the officers , or the sculptor addressed the psychologists .",the sculptor addressed the psychologists .,,,,,,,,,,,,,,,
16510,neutral,"the stylist offended the lyricists , or the photographers addressed the officers .",the photographers addressed the officers .,,,,,,,,,,,,,,,
16511,neutral,"the nurses helped the author , or the psychiatrist recognized the officer .",the psychiatrist recognized the officer .,,,,,,,,,,,,,,,
16512,neutral,"the psychologist mentioned the lyricist , or the scientist saw the artists .",the scientist saw the artists .,,,,,,,,,,,,,,,
16513,neutral,"the architect affected the essayist , or the manager addressed the lyricist .",the manager addressed the lyricist .,,,,,,,,,,,,,,,
16514,neutral,"the artist addressed the managers , or the actor deceived the worker .",the actor deceived the worker .,,,,,,,,,,,,,,,
16515,neutral,"the students affected the programmers , or the animator helped the workers .",the animator helped the workers .,,,,,,,,,,,,,,,
16516,neutral,"the lyricists recognized the nurses , or the psychotherapists helped the artist .",the psychotherapists helped the artist .,,,,,,,,,,,,,,,
16517,neutral,"the officer recognized the psychotherapists , or the actor helped the psychiatrists .",the actor helped the psychiatrists .,,,,,,,,,,,,,,,
16518,neutral,"the scientists addressed the sculptor , or the author saw the animators .",the author saw the animators .,,,,,,,,,,,,,,,
16519,neutral,"the artisans recognized the photographer , or the nurses thanked the tourist .",the nurses thanked the tourist .,,,,,,,,,,,,,,,
16520,neutral,"the actor affected the officers , or the lyricists addressed the psychotherapist .",the lyricists addressed the psychotherapist .,,,,,,,,,,,,,,,
16521,neutral,"the sculptor saw the officer , or the nurses recommended the tourist .",the nurses recommended the tourist .,,,,,,,,,,,,,,,
16522,neutral,"the scientists offended the dancers , or the stylists affected the essayist .",the stylists affected the essayist .,,,,,,,,,,,,,,,
16523,neutral,"the photographer thanked the worker , or the tourist advised the actor .",the tourist advised the actor .,,,,,,,,,,,,,,,
16524,neutral,"the nurse saw the author , or the photojournalists offended the tourist .",the photojournalists offended the tourist .,,,,,,,,,,,,,,,
16525,neutral,"the artists addressed the psychotherapists , or the students advised the nurse .",the students advised the nurse .,,,,,,,,,,,,,,,
16526,neutral,"the psychologist addressed the stylist , or the psychiatrists deceived the artisan .",the psychiatrists deceived the artisan .,,,,,,,,,,,,,,,
16527,neutral,"the dancers advised the photojournalists , or the chaplains affected the stylist .",the chaplains affected the stylist .,,,,,,,,,,,,,,,
16528,neutral,"the artists recommended the psychologist , or the actor affected the dancer .",the actor affected the dancer .,,,,,,,,,,,,,,,
16529,neutral,"the technologists addressed the manager , or the authors deceived the sculptors .",the authors deceived the sculptors .,,,,,,,,,,,,,,,
16530,neutral,"the essayist thanked the artisan , or the tourists offended the artists .",the tourists offended the artists .,,,,,,,,,,,,,,,
16531,neutral,"the programmers affected the photojournalists , or the artisans saw the chaplains .",the artisans saw the chaplains .,,,,,,,,,,,,,,,
16532,neutral,"the technologist recommended the worker , or the photographer offended the programmers .",the photographer offended the programmers .,,,,,,,,,,,,,,,
16533,neutral,"the technologist affected the managers , or the psychologists helped the scientist .",the psychologists helped the scientist .,,,,,,,,,,,,,,,
16534,neutral,"the artist thanked the officer , or the essayists deceived the actor .",the essayists deceived the actor .,,,,,,,,,,,,,,,
16535,neutral,"the psychiatrist affected the essayist , or the actors addressed the officers .",the actors addressed the officers .,,,,,,,,,,,,,,,
16536,neutral,"the psychiatrists affected the essayist , or the scientists offended the photographer .",the scientists offended the photographer .,,,,,,,,,,,,,,,
16537,neutral,"the actor offended the tourist , or the authors addressed the student .",the authors addressed the student .,,,,,,,,,,,,,,,
16538,neutral,"the managers mentioned the lyricists , or the nurse recognized the officer .",the nurse recognized the officer .,,,,,,,,,,,,,,,
16539,neutral,"the dancers mentioned the students , or the scientists saw the lyricists .",the scientists saw the lyricists .,,,,,,,,,,,,,,,
16540,neutral,"the psychotherapist recognized the animator , or the psychologist deceived the technologist .",the psychologist deceived the technologist .,,,,,,,,,,,,,,,
16541,neutral,"the workers affected the psychotherapist , or the sculptors offended the dancers .",the sculptors offended the dancers .,,,,,,,,,,,,,,,
16542,neutral,"the artists recommended the technologist , or the actors helped the managers .",the actors helped the managers .,,,,,,,,,,,,,,,
16543,neutral,"the scientists recommended the photographer , or the officers recognized the animators .",the officers recognized the animators .,,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,,,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,,,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,,,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,,,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,,,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,,,,,,,,,,,,,,,
16816,neutral,supposedly the animators offended the photographers .,the animators offended the photographers .,,,,,,,,,,,,,,,
16817,neutral,supposedly the chaplains affected the student .,the chaplains affected the student .,,,,,,,,,,,,,,,
16818,neutral,supposedly the managers thanked the tourists .,the managers thanked the tourists .,,,,,,,,,,,,,,,
16819,neutral,supposedly the nurses advised the technologist .,the nurses advised the technologist .,,,,,,,,,,,,,,,
16820,neutral,supposedly the officers advised the psychotherapists .,the officers advised the psychotherapists .,,,,,,,,,,,,,,,
16821,neutral,hopefully the worker mentioned the lyricists .,the worker mentioned the lyricists .,,,,,,,,,,,,,,,
16822,neutral,supposedly the authors helped the stylist .,the authors helped the stylist .,,,,,,,,,,,,,,,
16823,neutral,supposedly the actor helped the psychologist .,the actor helped the psychologist .,,,,,,,,,,,,,,,
16824,neutral,hopefully the stylists deceived the actors .,the stylists deceived the actors .,,,,,,,,,,,,,,,
16825,neutral,supposedly the chaplains saw the students .,the chaplains saw the students .,,,,,,,,,,,,,,,
16826,neutral,hopefully the students deceived the artist .,the students deceived the artist .,,,,,,,,,,,,,,,
16827,neutral,hopefully the chaplains recommended the technologists .,the chaplains recommended the technologists .,,,,,,,,,,,,,,,
16828,neutral,hopefully the manager thanked the workers .,the manager thanked the workers .,,,,,,,,,,,,,,,
16829,neutral,hopefully the scientists affected the technologists .,the scientists affected the technologists .,,,,,,,,,,,,,,,
16830,neutral,supposedly the photojournalists advised the authors .,the photojournalists advised the authors .,,,,,,,,,,,,,,,
16831,neutral,hopefully the sculptor advised the worker .,the sculptor advised the worker .,,,,,,,,,,,,,,,
16832,neutral,supposedly the artist offended the programmers .,the artist offended the programmers .,,,,,,,,,,,,,,,
16833,neutral,supposedly the sculptor advised the manager .,the sculptor advised the manager .,,,,,,,,,,,,,,,
16834,neutral,hopefully the essayist thanked the nurse .,the essayist thanked the nurse .,,,,,,,,,,,,,,,
16835,neutral,supposedly the officers addressed the essayist .,the officers addressed the essayist .,,,,,,,,,,,,,,,
16836,neutral,supposedly the officers affected the managers .,the officers affected the managers .,,,,,,,,,,,,,,,
16837,neutral,hopefully the manager deceived the technologists .,the manager deceived the technologists .,,,,,,,,,,,,,,,
16838,neutral,hopefully the animators deceived the sculptors .,the animators deceived the sculptors .,,,,,,,,,,,,,,,
16839,neutral,hopefully the scientist advised the psychiatrist .,the scientist advised the psychiatrist .,,,,,,,,,,,,,,,
16840,neutral,hopefully the stylists helped the psychotherapists .,the stylists helped the psychotherapists .,,,,,,,,,,,,,,,
16841,neutral,hopefully the students recommended the photographers .,the students recommended the photographers .,,,,,,,,,,,,,,,
16842,neutral,hopefully the artisan mentioned the actors .,the artisan mentioned the actors .,,,,,,,,,,,,,,,
16843,neutral,hopefully the officers mentioned the architects .,the officers mentioned the architects .,,,,,,,,,,,,,,,
16844,neutral,supposedly the photojournalists helped the lyricists .,the photojournalists helped the lyricists .,,,,,,,,,,,,,,,
16845,neutral,hopefully the photographer advised the tourist .,the photographer advised the tourist .,,,,,,,,,,,,,,,
16846,neutral,supposedly the animator recognized the psychotherapists .,the animator recognized the psychotherapists .,,,,,,,,,,,,,,,
16847,neutral,hopefully the psychologist deceived the tourists .,the psychologist deceived the tourists .,,,,,,,,,,,,,,,
16848,neutral,hopefully the officers affected the artists .,the officers affected the artists .,,,,,,,,,,,,,,,
16849,neutral,supposedly the scientist addressed the psychotherapist .,the scientist addressed the psychotherapist .,,,,,,,,,,,,,,,
16850,neutral,supposedly the photographers recommended the artists .,the photographers recommended the artists .,,,,,,,,,,,,,,,
16851,neutral,hopefully the psychologists addressed the student .,the psychologists addressed the student .,,,,,,,,,,,,,,,
16852,neutral,hopefully the photojournalist helped the student .,the photojournalist helped the student .,,,,,,,,,,,,,,,
16853,neutral,hopefully the stylists mentioned the essayist .,the stylists mentioned the essayist .,,,,,,,,,,,,,,,
16854,neutral,supposedly the workers deceived the dancer .,the workers deceived the dancer .,,,,,,,,,,,,,,,
16855,neutral,supposedly the artisans mentioned the students .,the artisans mentioned the students .,,,,,,,,,,,,,,,
16856,neutral,hopefully the stylist advised the authors .,the stylist advised the authors .,,,,,,,,,,,,,,,
