pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11063,entailment,"whether or not the nurses thanked the author , the psychotherapists advised the psychiatrists .",the psychotherapists advised the psychiatrists .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the worker recommended the essayists , the photographers helped the artisans .",the photographers helped the artisans .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the authors addressed the artisans , the manager thanked the animator .",the manager thanked the animator .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the student saw the sculptors , the worker recommended the manager .",the worker recommended the manager .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the actors helped the essayists , the tourist thanked the managers .",the tourist thanked the managers .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the worker mentioned the psychologist , the nurse offended the artists .",the nurse offended the artists .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the nurse helped the actor , the tourist offended the artists .",the tourist offended the artists .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the officer offended the artists , the chaplains recommended the psychiatrists .",the chaplains recommended the psychiatrists .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the animator thanked the artisans , the sculptors offended the managers .",the sculptors offended the managers .,,,,,,,,,,,,,,,
11200,entailment,the artists remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11201,entailment,the artist remembered that the stylists waited .,the stylists waited .,,,,,,,,,,,,,,,
11202,entailment,the artist forgot that the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
11203,entailment,the artists forgot that the students waited .,the students waited .,,,,,,,,,,,,,,,
11204,entailment,the programmer remembered that the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists forgot that the psychiatrist died .,the psychiatrist died .,,,,,,,,,,,,,,,
11206,entailment,the students forgot that the chaplain died .,the chaplain died .,,,,,,,,,,,,,,,
11207,entailment,the manager remembered that the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
11208,entailment,the architect forgot that the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
11209,entailment,the technologists remembered that the chaplains died .,the chaplains died .,,,,,,,,,,,,,,,
11210,entailment,the psychiatrists forgot that the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
11211,entailment,the chaplain remembered that the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
11212,entailment,the scientist remembered that the sculptor existed .,the sculptor existed .,,,,,,,,,,,,,,,
11213,entailment,the artist forgot that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11214,entailment,the animator forgot that the photojournalists waited .,the photojournalists waited .,,,,,,,,,,,,,,,
11215,entailment,the manager forgot that the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
11216,entailment,the officers remembered that the architect existed .,the architect existed .,,,,,,,,,,,,,,,
11217,entailment,the architect remembered that the scientists arrived .,the scientists arrived .,,,,,,,,,,,,,,,
11218,entailment,the actors remembered that the tourists panicked .,the tourists panicked .,,,,,,,,,,,,,,,
11219,entailment,the nurses forgot that the tourist grew .,the tourist grew .,,,,,,,,,,,,,,,
11220,entailment,the author forgot that the psychotherapists grew .,the psychotherapists grew .,,,,,,,,,,,,,,,
11221,entailment,the artists forgot that the nurse arrived .,the nurse arrived .,,,,,,,,,,,,,,,
11222,entailment,the artist forgot that the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
11223,entailment,the artist forgot that the managers waited .,the managers waited .,,,,,,,,,,,,,,,
11224,entailment,the author remembered that the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
11225,entailment,the artist forgot that the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
11226,entailment,the actor remembered that the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
11227,entailment,the essayists remembered that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
11228,entailment,the psychiatrist remembered that the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
11229,entailment,the nurses forgot that the actor agreed .,the actor agreed .,,,,,,,,,,,,,,,
11230,entailment,the nurse forgot that the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
11231,entailment,the psychiatrists remembered that the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
11360,entailment,the authors forgot that the stylist saw the student .,the stylist saw the student .,,,,,,,,,,,,,,,
11361,entailment,the psychologists forgot that the architects affected the artist .,the architects affected the artist .,,,,,,,,,,,,,,,
11362,entailment,the psychotherapist forgot that the photojournalists saw the chaplains .,the photojournalists saw the chaplains .,,,,,,,,,,,,,,,
11363,entailment,the manager remembered that the photographers affected the lyricist .,the photographers affected the lyricist .,,,,,,,,,,,,,,,
11364,entailment,the photojournalist remembered that the student affected the artisan .,the student affected the artisan .,,,,,,,,,,,,,,,
11365,entailment,the officer forgot that the essayists advised the psychologists .,the essayists advised the psychologists .,,,,,,,,,,,,,,,
11366,entailment,the psychiatrist remembered that the stylist recognized the nurse .,the stylist recognized the nurse .,,,,,,,,,,,,,,,
11367,entailment,the manager remembered that the artisan thanked the tourist .,the artisan thanked the tourist .,,,,,,,,,,,,,,,
11368,entailment,the photographers forgot that the students mentioned the authors .,the students mentioned the authors .,,,,,,,,,,,,,,,
11369,entailment,the artisans remembered that the workers deceived the officer .,the workers deceived the officer .,,,,,,,,,,,,,,,
11370,entailment,the actor remembered that the tourist offended the programmer .,the tourist offended the programmer .,,,,,,,,,,,,,,,
11371,entailment,the lyricist remembered that the dancers offended the artists .,the dancers offended the artists .,,,,,,,,,,,,,,,
11372,entailment,the essayists remembered that the programmer mentioned the actors .,the programmer mentioned the actors .,,,,,,,,,,,,,,,
11373,entailment,the stylist remembered that the essayist addressed the technologists .,the essayist addressed the technologists .,,,,,,,,,,,,,,,
11374,entailment,the programmer remembered that the dancers helped the photojournalist .,the dancers helped the photojournalist .,,,,,,,,,,,,,,,
11375,entailment,the architect forgot that the scientist recognized the photographers .,the scientist recognized the photographers .,,,,,,,,,,,,,,,
11376,entailment,the stylist forgot that the technologists mentioned the student .,the technologists mentioned the student .,,,,,,,,,,,,,,,
11377,entailment,the photojournalists forgot that the photographers addressed the essayists .,the photographers addressed the essayists .,,,,,,,,,,,,,,,
11378,entailment,the students forgot that the essayist deceived the programmers .,the essayist deceived the programmers .,,,,,,,,,,,,,,,
11379,entailment,the chaplain forgot that the authors deceived the manager .,the authors deceived the manager .,,,,,,,,,,,,,,,
11380,entailment,the artist forgot that the officer saw the manager .,the officer saw the manager .,,,,,,,,,,,,,,,
11381,entailment,the lyricists remembered that the stylist recognized the programmers .,the stylist recognized the programmers .,,,,,,,,,,,,,,,
11382,entailment,the programmers remembered that the author helped the psychiatrists .,the author helped the psychiatrists .,,,,,,,,,,,,,,,
11383,entailment,the worker remembered that the chaplain recommended the dancer .,the chaplain recommended the dancer .,,,,,,,,,,,,,,,
11384,entailment,the psychotherapists forgot that the scientists addressed the author .,the scientists addressed the author .,,,,,,,,,,,,,,,
11385,entailment,the architects remembered that the artist offended the managers .,the artist offended the managers .,,,,,,,,,,,,,,,
11386,entailment,the sculptor remembered that the dancers advised the stylists .,the dancers advised the stylists .,,,,,,,,,,,,,,,
11387,entailment,the artists forgot that the psychiatrist thanked the sculptors .,the psychiatrist thanked the sculptors .,,,,,,,,,,,,,,,
11388,entailment,the managers remembered that the artisan mentioned the sculptors .,the artisan mentioned the sculptors .,,,,,,,,,,,,,,,
11389,entailment,the workers remembered that the nurses mentioned the stylists .,the nurses mentioned the stylists .,,,,,,,,,,,,,,,
11390,entailment,the officers remembered that the students affected the nurses .,the students affected the nurses .,,,,,,,,,,,,,,,
11391,entailment,the photographer remembered that the stylists recommended the scientist .,the stylists recommended the scientist .,,,,,,,,,,,,,,,
11520,entailment,"the sculptor agreed , and the artists waited .",the sculptor agreed .,,,,,,,,,,,,,,,
11521,entailment,"the psychologists slept , and the actors existed .",the psychologists slept .,,,,,,,,,,,,,,,
11522,entailment,"the photojournalist grew , and the artists panicked .",the photojournalist grew .,,,,,,,,,,,,,,,
11523,entailment,"the chaplains ran , and the officer agreed .",the chaplains ran .,,,,,,,,,,,,,,,
11524,entailment,"the managers agreed , and the animator panicked .",the managers agreed .,,,,,,,,,,,,,,,
11525,entailment,"the actor panicked , and the nurses waited .",the actor panicked .,,,,,,,,,,,,,,,
11526,entailment,"the programmers arrived , and the authors waited .",the programmers arrived .,,,,,,,,,,,,,,,
11527,entailment,"the artist arrived , and the officer ran .",the artist arrived .,,,,,,,,,,,,,,,
11528,entailment,"the photojournalists smiled , and the scientists slept .",the photojournalists smiled .,,,,,,,,,,,,,,,
11529,entailment,"the programmer resigned , and the sculptor agreed .",the programmer resigned .,,,,,,,,,,,,,,,
11530,entailment,"the sculptors grew , and the psychotherapist ran .",the sculptors grew .,,,,,,,,,,,,,,,
11531,entailment,"the sculptors existed , and the scientist ran .",the sculptors existed .,,,,,,,,,,,,,,,
11532,entailment,"the photojournalist waited , and the psychotherapists grew .",the photojournalist waited .,,,,,,,,,,,,,,,
11533,entailment,"the student waited , and the architects panicked .",the student waited .,,,,,,,,,,,,,,,
11534,entailment,"the actor resigned , and the nurse agreed .",the actor resigned .,,,,,,,,,,,,,,,
11535,entailment,"the sculptors died , and the lyricist agreed .",the sculptors died .,,,,,,,,,,,,,,,
11536,entailment,"the manager ran , and the artisans existed .",the manager ran .,,,,,,,,,,,,,,,
11537,entailment,"the dancer agreed , and the chaplain panicked .",the dancer agreed .,,,,,,,,,,,,,,,
11538,entailment,"the artists smiled , and the essayists listened .",the artists smiled .,,,,,,,,,,,,,,,
11539,entailment,"the tourist slept , and the artists ran .",the tourist slept .,,,,,,,,,,,,,,,
11540,entailment,"the psychiatrist agreed , and the student slept .",the psychiatrist agreed .,,,,,,,,,,,,,,,
