guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15689,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,"if the psychiatrists slept , then we do not know whether the worker deceived the dancers .",psychiatrists slept not know worker deceived dancers
15690,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,"if the stylists died , then we do not know whether the chaplain offended the psychiatrist .",stylists died not know chaplain offended psychiatrist
15691,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,"if the workers resigned , then we do not know whether the managers recommended the stylist .",workers resigned not know managers recommended stylist
15692,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,"if the artisan resigned , then we do not know whether the psychotherapist thanked the author .",artisan resigned not know psychotherapist thanked author
15693,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,"if the artist agreed , then we do not know whether the scientists deceived the officers .",artist agreed not know scientists deceived officers
15694,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,"if the actors arrived , then we do not know whether the artists thanked the lyricists .",actors arrived not know artists thanked lyricists
15695,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,"if the animator died , then we do not know whether the chaplains helped the authors .",animator died not know chaplains helped authors
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",programmers mentioned psychiatrists not know psychologist recognized artists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",sculptors recognized nurses not know animator advised managers
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,"if the psychiatrist affected the officers , then we do not know whether the photojournalist recommended the psychotherapists .",psychiatrist affected officers not know photojournalist recommended psychotherapists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,"if the programmer addressed the actor , then we do not know whether the artists offended the sculptors .",programmer addressed actor not know artists offended sculptors
15844,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,"if the photographers deceived the architects , then we do not know whether the psychologists helped the stylist .",photographers deceived architects not know psychologists helped stylist
15845,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,"if the lyricist recommended the nurse , then we do not know whether the officer deceived the tourists .",lyricist recommended nurse not know officer deceived tourists
15846,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,"if the tourists offended the essayist , then we do not know whether the scientists saw the artists .",tourists offended essayist not know scientists saw artists
15847,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,"if the officer offended the workers , then we do not know whether the student saw the programmers .",officer offended workers not know student saw programmers
15848,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the psychologists , or the essayists deceived the artisans .",the animator advised the psychologists .,"if the essayists deceived the artisans , then we do not know whether the animator advised the psychologists .",essayists deceived artisans not know animator advised psychologists
15849,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students recommended the photographers , or the artisans thanked the psychotherapist .",the students recommended the photographers .,"if the artisans thanked the psychotherapist , then we do not know whether the students recommended the photographers .",artisans thanked psychotherapist not know students recommended photographers
15850,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists advised the essayists , or the actor affected the scientists .",the psychologists advised the essayists .,"if the actor affected the scientists , then we do not know whether the psychologists advised the essayists .",actor affected scientists not know psychologists advised essayists
15851,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the programmers deceived the tourists , or the sculptor mentioned the artisans .",the programmers deceived the tourists .,"if the sculptor mentioned the artisans , then we do not know whether the programmers deceived the tourists .",sculptor mentioned artisans not know programmers deceived tourists
15852,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans addressed the actor , or the chaplain mentioned the manager .",the artisans addressed the actor .,"if the chaplain mentioned the manager , then we do not know whether the artisans addressed the actor .",chaplain mentioned manager not know artisans addressed actor
15853,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators offended the photographers , or the chaplains addressed the nurses .",the animators offended the photographers .,"if the chaplains addressed the nurses , then we do not know whether the animators offended the photographers .",chaplains addressed nurses not know animators offended photographers
15854,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists thanked the artists , or the scientists mentioned the stylist .",the psychotherapists thanked the artists .,"if the scientists mentioned the stylist , then we do not know whether the psychotherapists thanked the artists .",scientists mentioned stylist not know psychotherapists thanked artists
15855,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student recognized the architect , or the artists helped the lyricists .",the student recognized the architect .,"if the artists helped the lyricists , then we do not know whether the student recognized the architect .",artists helped lyricists not know student recognized architect
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists waited , or the dancers smiled .",the dancers smiled .,"if the tourists waited , then we do not know whether the dancers smiled .",tourists waited not know dancers smiled
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists arrived , or the programmers listened .",the programmers listened .,"if the psychologists arrived , then we do not know whether the programmers listened .",psychologists arrived not know programmers listened
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist panicked , or the actors died .",the actors died .,"if the artist panicked , then we do not know whether the actors died .",artist panicked not know actors died
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , or the photojournalists died .",the photojournalists died .,"if the artist grew , then we do not know whether the photojournalists died .",artist grew not know photojournalists died
16004,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the stylists existed , or the animator arrived .",the animator arrived .,"if the stylists existed , then we do not know whether the animator arrived .",stylists existed not know animator arrived
16005,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist arrived , or the actors slept .",the actors slept .,"if the artist arrived , then we do not know whether the actors slept .",artist arrived not know actors slept
16006,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the technologist slept , or the architects listened .",the architects listened .,"if the technologist slept , then we do not know whether the architects listened .",technologist slept not know architects listened
16007,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists waited , or the sculptors slept .",the sculptors slept .,"if the artists waited , then we do not know whether the sculptors slept .",artists waited not know sculptors slept
16008,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the animators agreed , or the dancer ran .",the dancer ran .,"if the animators agreed , then we do not know whether the dancer ran .",animators agreed not know dancer ran
