pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
969,neutral,the programmer was recommended by the artist .,the programmer recommended the artist .,recommended recommended artist recommended programmer not know programmer recommended artist,,,,,,,,,,,,,,
970,neutral,the dancer was saw by the psychologist .,the dancer saw the psychologist .,saw saw psychologist saw dancer not know dancer saw psychologist,,,,,,,,,,,,,,
971,neutral,the chaplain was helped by the workers .,the chaplain helped the workers .,helped helped workers helped chaplain not know chaplain helped workers,,,,,,,,,,,,,,
972,neutral,the lyricist was helped by the artisan .,the lyricist helped the artisan .,helped helped artisan helped lyricist not know lyricist helped artisan,,,,,,,,,,,,,,
973,neutral,the artisan was helped by the officers .,the artisan helped the officers .,helped helped officers helped artisan not know artisan helped officers,,,,,,,,,,,,,,
974,neutral,the artist was advised by the dancer .,the artist advised the dancer .,advised advised dancer advised artist not know artist advised dancer,,,,,,,,,,,,,,
975,neutral,the artisan was helped by the technologist .,the artisan helped the technologist .,helped helped technologist helped artisan not know artisan helped technologist,,,,,,,,,,,,,,
976,neutral,the artist was deceived by the lyricists .,the artist deceived the lyricists .,deceived deceived lyricists deceived artist not know artist deceived lyricists,,,,,,,,,,,,,,
977,neutral,the essayist was addressed by the stylists .,the essayist addressed the stylists .,addressed addressed stylists addressed essayist not know essayist addressed stylists,,,,,,,,,,,,,,
978,neutral,the photographer was deceived by the scientists .,the photographer deceived the scientists .,deceived deceived scientists deceived photographer not know photographer deceived scientists,,,,,,,,,,,,,,
979,neutral,the sculptor was recognized by the programmers .,the sculptor recognized the programmers .,recognized recognized programmers recognized sculptor not know sculptor recognized programmers,,,,,,,,,,,,,,
980,neutral,the sculptor was mentioned by the nurse .,the sculptor mentioned the nurse .,mentioned mentioned nurse mentioned sculptor not know sculptor mentioned nurse,,,,,,,,,,,,,,
981,neutral,the technologist was affected by the tourist .,the technologist affected the tourist .,affected affected tourist affected technologist not know technologist affected tourist,,,,,,,,,,,,,,
982,neutral,the psychotherapist was mentioned by the student .,the psychotherapist mentioned the student .,mentioned mentioned student mentioned psychotherapist not know psychotherapist mentioned student,,,,,,,,,,,,,,
983,neutral,the nurse was offended by the author .,the nurse offended the author .,offended offended author offended nurse not know nurse offended author,,,,,,,,,,,,,,
984,neutral,the architect was helped by the students .,the architect helped the students .,helped helped students helped architect not know architect helped students,,,,,,,,,,,,,,
985,neutral,the artisan was mentioned by the psychiatrists .,the artisan mentioned the psychiatrists .,mentioned mentioned psychiatrists mentioned artisan not know artisan mentioned psychiatrists,,,,,,,,,,,,,,
986,neutral,the lyricist was affected by the animator .,the lyricist affected the animator .,affected affected animator affected lyricist not know lyricist affected animator,,,,,,,,,,,,,,
987,neutral,the chaplain was thanked by the artist .,the chaplain thanked the artist .,thanked thanked artist thanked chaplain not know chaplain thanked artist,,,,,,,,,,,,,,
988,neutral,the animator was helped by the essayists .,the animator helped the essayists .,helped helped essayists helped animator not know animator helped essayists,,,,,,,,,,,,,,
989,neutral,the artist was recommended by the photographers .,the artist recommended the photographers .,recommended recommended photographers recommended artist not know artist recommended photographers,,,,,,,,,,,,,,
990,neutral,the architect was advised by the artists .,the architect advised the artists .,advised advised artists advised architect not know architect advised artists,,,,,,,,,,,,,,
991,neutral,the psychotherapist was affected by the animator .,the psychotherapist affected the animator .,affected affected animator affected psychotherapist not know psychotherapist affected animator,,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,advised advised animators advised psychologists not know psychologists advised animators,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,deceived deceived essayists deceived stylists not know stylists deceived essayists,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,offended offended artisans offended actors not know actors offended artisans,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,advised advised artists advised officers not know officers advised artists,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,deceived deceived artists deceived authors not know authors deceived artists,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,mentioned mentioned artists mentioned chaplains not know chaplains mentioned artists,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,recommended recommended programmer recommended tourists not know tourists recommended programmer,,,,,,,,,,,,,,
999,neutral,the officers were offended by the programmers .,the officers offended the programmers .,offended offended programmers offended officers not know officers offended programmers,,,,,,,,,,,,,,
1000,neutral,the actors were offended by the architect .,the actors offended the architect .,offended offended architect offended actors not know actors offended architect,,,,,,,,,,,,,,
1001,neutral,the chaplains were saw by the lyricist .,the chaplains saw the lyricist .,saw saw lyricist saw chaplains not know chaplains saw lyricist,,,,,,,,,,,,,,
1002,neutral,the officers were advised by the essayist .,the officers advised the essayist .,advised advised essayist advised officers not know officers advised essayist,,,,,,,,,,,,,,
1003,neutral,the artists were recognized by the nurses .,the artists recognized the nurses .,recognized recognized nurses recognized artists not know artists recognized nurses,,,,,,,,,,,,,,
1004,neutral,the photographers were mentioned by the essayist .,the photographers mentioned the essayist .,mentioned mentioned essayist mentioned photographers not know photographers mentioned essayist,,,,,,,,,,,,,,
