pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10229,neutral,the musician avoided the illustrators and the colorists .,the illustrators avoided the colorists .,,,,,,,,,,,,,,,
10230,neutral,the bakers disturbed the senator and the lawyer .,the senator disturbed the lawyer .,,,,,,,,,,,,,,,
10231,neutral,the lawyer encouraged the athletes and the strategists .,the athletes encouraged the strategists .,,,,,,,,,,,,,,,
10232,neutral,the colorists expected the curator and the president .,the curator expected the president .,,,,,,,,,,,,,,,
10233,neutral,the counselor brought the colorists and the judges .,the colorists brought the judges .,,,,,,,,,,,,,,,
10234,neutral,the engineers disturbed the bankers and the potter .,the bankers disturbed the potter .,,,,,,,,,,,,,,,
10235,neutral,the writers disturbed the baker and the banker .,the baker disturbed the banker .,,,,,,,,,,,,,,,
10236,neutral,the athlete expected the banker and the potters .,the banker expected the potters .,,,,,,,,,,,,,,,
10237,neutral,the technician found the athlete and the lawyer .,the athlete found the lawyer .,,,,,,,,,,,,,,,
10238,neutral,the illustrator called the musician and the engineer .,the musician called the engineer .,,,,,,,,,,,,,,,
10239,neutral,the lawyer found the counselors and the administrator .,the counselors found the administrator .,,,,,,,,,,,,,,,
10240,neutral,the singer called the engineer and the therapists .,the engineer called the therapists .,,,,,,,,,,,,,,,
10241,neutral,the technicians supported the colorists and the doctors .,the colorists supported the doctors .,,,,,,,,,,,,,,,
10242,neutral,the judge encouraged the designer and the planner .,the designer encouraged the planner .,,,,,,,,,,,,,,,
10243,neutral,the engineers disturbed the senators and the athlete .,the senators disturbed the athlete .,,,,,,,,,,,,,,,
10244,neutral,the counselor found the director and the doctors .,the director found the doctors .,,,,,,,,,,,,,,,
10245,neutral,the engineers contacted the doctors and the bakers .,the doctors contacted the bakers .,,,,,,,,,,,,,,,
10246,neutral,the senators expected the curator and the bakers .,the curator expected the bakers .,,,,,,,,,,,,,,,
10247,neutral,the singers introduced the technicians and the administrators .,the technicians introduced the administrators .,,,,,,,,,,,,,,,
10248,neutral,the analyst needed the musician and the lawyers .,the musician needed the lawyers .,,,,,,,,,,,,,,,
10249,neutral,the curators contacted the athletes and the engineer .,the athletes contacted the engineer .,,,,,,,,,,,,,,,
10250,neutral,the bakers supported the technician and the analysts .,the technician supported the analysts .,,,,,,,,,,,,,,,
10251,neutral,the potter brought the illustrators and the designer .,the illustrators brought the designer .,,,,,,,,,,,,,,,
10252,neutral,the senator needed the pencillers and the bankers .,the pencillers needed the bankers .,,,,,,,,,,,,,,,
10253,neutral,the curator expected the technicians and the senator .,the technicians expected the senator .,,,,,,,,,,,,,,,
10254,neutral,the therapist expected the planner and the bakers .,the planner expected the bakers .,,,,,,,,,,,,,,,
10255,neutral,the counselors avoided the therapist and the pencillers .,the therapist avoided the pencillers .,,,,,,,,,,,,,,,
10256,neutral,the director expected the senator and the baker .,the senator expected the baker .,,,,,,,,,,,,,,,
10257,neutral,the president avoided the athlete and the therapist .,the athlete avoided the therapist .,,,,,,,,,,,,,,,
10258,neutral,the technicians encouraged the therapists and the potter .,the therapists encouraged the potter .,,,,,,,,,,,,,,,
10259,neutral,the planners called the technician and the therapists .,the technician called the therapists .,,,,,,,,,,,,,,,
10260,neutral,the engineers needed the illustrators and the curator .,the illustrators needed the curator .,,,,,,,,,,,,,,,
10261,neutral,the bakers introduced the professors and the engineer .,the professors introduced the engineer .,,,,,,,,,,,,,,,
10262,neutral,the president found the planner and the musician .,the planner found the musician .,,,,,,,,,,,,,,,
10263,neutral,the planners admired the judges and the singers .,the judges admired the singers .,,,,,,,,,,,,,,,
10264,neutral,the directors supported the pencillers and the singer .,the pencillers supported the singer .,,,,,,,,,,,,,,,
10265,neutral,the president brought the potters and the strategists .,the potters brought the strategists .,,,,,,,,,,,,,,,
10266,neutral,the doctor found the technicians and the director .,the technicians found the director .,,,,,,,,,,,,,,,
10267,neutral,the strategist brought the engineer and the technicians .,the engineer brought the technicians .,,,,,,,,,,,,,,,
10268,neutral,the president admired the illustrator and the planners .,the illustrator admired the planners .,,,,,,,,,,,,,,,
10269,neutral,the strategists found the analysts and the doctor .,the analysts found the doctor .,,,,,,,,,,,,,,,
10270,neutral,the therapists avoided the singers and the athlete .,the singers avoided the athlete .,,,,,,,,,,,,,,,
10271,neutral,the singers brought the presidents and the penciller .,the presidents brought the penciller .,,,,,,,,,,,,,,,
10272,neutral,the penciller avoided the analyst and the engineer .,the analyst avoided the engineer .,,,,,,,,,,,,,,,
10273,neutral,the banker avoided the engineer and the athlete .,the engineer avoided the athlete .,,,,,,,,,,,,,,,
10274,neutral,the penciller expected the senators and the athletes .,the senators expected the athletes .,,,,,,,,,,,,,,,
10275,neutral,the president needed the bakers and the strategist .,the bakers needed the strategist .,,,,,,,,,,,,,,,
10276,neutral,the curator contacted the engineers and the musician .,the engineers contacted the musician .,,,,,,,,,,,,,,,
10277,neutral,the bankers avoided the administrators and the athletes .,the administrators avoided the athletes .,,,,,,,,,,,,,,,
10278,neutral,the judges found the administrators and the designer .,the administrators found the designer .,,,,,,,,,,,,,,,
10279,neutral,the senator supported the musician and the engineer .,the musician supported the engineer .,,,,,,,,,,,,,,,
10280,neutral,the designer encouraged the banker and the director .,the banker encouraged the director .,,,,,,,,,,,,,,,
10281,neutral,the doctors admired the senator and the lawyers .,the senator admired the lawyers .,,,,,,,,,,,,,,,
10282,neutral,the potters expected the curators and the counselor .,the curators expected the counselor .,,,,,,,,,,,,,,,
10283,neutral,the engineer contacted the senator and the potter .,the senator contacted the potter .,,,,,,,,,,,,,,,
10284,neutral,the lawyer encouraged the penciller and the potters .,the penciller encouraged the potters .,,,,,,,,,,,,,,,
10285,neutral,the engineer found the president and the director .,the president found the director .,,,,,,,,,,,,,,,
10286,neutral,the colorists avoided the directors and the president .,the directors avoided the president .,,,,,,,,,,,,,,,
10287,neutral,the illustrator called the professor and the presidents .,the professor called the presidents .,,,,,,,,,,,,,,,
10288,neutral,the penciller brought the judges and the lawyers .,the judges brought the lawyers .,,,,,,,,,,,,,,,
10289,neutral,the curator brought the writers and the technician .,the writers brought the technician .,,,,,,,,,,,,,,,
10290,neutral,the illustrator contacted the writers and the athlete .,the writers contacted the athlete .,,,,,,,,,,,,,,,
10291,neutral,the designer found the colorists and the therapist .,the colorists found the therapist .,,,,,,,,,,,,,,,
10292,neutral,the engineers found the analyst and the potter .,the analyst found the potter .,,,,,,,,,,,,,,,
10293,neutral,the professor introduced the administrator and the bakers .,the administrator introduced the bakers .,,,,,,,,,,,,,,,
10294,neutral,the bakers admired the planner and the president .,the planner admired the president .,,,,,,,,,,,,,,,
10295,neutral,the musician avoided the colorist and the counselor .,the colorist avoided the counselor .,,,,,,,,,,,,,,,
10296,neutral,the technician encouraged the judges and the counselors .,the judges encouraged the counselors .,,,,,,,,,,,,,,,
10297,neutral,the judge called the analysts and the musician .,the analysts called the musician .,,,,,,,,,,,,,,,
10298,neutral,the illustrators found the athlete and the analysts .,the athlete found the analysts .,,,,,,,,,,,,,,,
10299,neutral,the bankers supported the planners and the engineers .,the planners supported the engineers .,,,,,,,,,,,,,,,
10300,neutral,the athletes found the administrator and the director .,the administrator found the director .,,,,,,,,,,,,,,,
10301,neutral,the illustrator admired the musician and the strategists .,the musician admired the strategists .,,,,,,,,,,,,,,,
10302,neutral,the therapists expected the athlete and the bankers .,the athlete expected the bankers .,,,,,,,,,,,,,,,
10303,neutral,the strategist disturbed the engineer and the penciller .,the engineer disturbed the penciller .,,,,,,,,,,,,,,,
10304,neutral,the judges introduced the analyst and the engineer .,the analyst introduced the engineer .,,,,,,,,,,,,,,,
10305,neutral,the athletes needed the singer and the lawyers .,the singer needed the lawyers .,,,,,,,,,,,,,,,
10306,neutral,the strategist expected the potters and the athletes .,the potters expected the athletes .,,,,,,,,,,,,,,,
10307,neutral,the counselors found the illustrator and the analysts .,the illustrator found the analysts .,,,,,,,,,,,,,,,
10308,neutral,the potter called the doctors and the counselors .,the doctors called the counselors .,,,,,,,,,,,,,,,
10309,neutral,the singer called the designer and the counselors .,the designer called the counselors .,,,,,,,,,,,,,,,
10310,neutral,the bakers encouraged the colorist and the curators .,the colorist encouraged the curators .,,,,,,,,,,,,,,,
10311,neutral,the lawyers expected the musicians and the administrators .,the musicians expected the administrators .,,,,,,,,,,,,,,,
10312,neutral,the baker contacted the writer and the directors .,the writer contacted the directors .,,,,,,,,,,,,,,,
10313,neutral,the baker brought the curator and the athletes .,the curator brought the athletes .,,,,,,,,,,,,,,,
10314,neutral,the strategist contacted the colorist and the potters .,the colorist contacted the potters .,,,,,,,,,,,,,,,
10315,neutral,the planners disturbed the musicians and the lawyer .,the musicians disturbed the lawyer .,,,,,,,,,,,,,,,
10316,neutral,the bankers expected the engineer and the singer .,the engineer expected the singer .,,,,,,,,,,,,,,,
10317,neutral,the analysts brought the judges and the counselors .,the judges brought the counselors .,,,,,,,,,,,,,,,
10318,neutral,the administrators found the analysts and the technicians .,the analysts found the technicians .,,,,,,,,,,,,,,,
10319,neutral,the analysts found the director and the counselor .,the director found the counselor .,,,,,,,,,,,,,,,
10320,neutral,the musicians disturbed the designer and the planner .,the designer disturbed the planner .,,,,,,,,,,,,,,,
10321,neutral,the writers found the planners and the banker .,the planners found the banker .,,,,,,,,,,,,,,,
10322,neutral,the baker brought the analyst and the presidents .,the analyst brought the presidents .,,,,,,,,,,,,,,,
