pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,psychologist waited not know artist died,,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,photojournalists panicked not know scientist listened,,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,officer agreed not know psychologists panicked,,,,,,,,,,,,,,
15368,neutral,"the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,lyricists agreed not know psychotherapist existed,,,,,,,,,,,,,,
15369,neutral,"the photojournalist listened , or the artists grew .",the photojournalist listened .,artists grew not know photojournalist listened,,,,,,,,,,,,,,
15370,neutral,"the workers existed , or the lyricists waited .",the workers existed .,lyricists waited not know workers existed,,,,,,,,,,,,,,
15371,neutral,"the actor slept , or the psychiatrists smiled .",the actor slept .,psychiatrists smiled not know actor slept,,,,,,,,,,,,,,
15372,neutral,"the artist slept , or the psychotherapists arrived .",the artist slept .,psychotherapists arrived not know artist slept,,,,,,,,,,,,,,
15373,neutral,"the actor existed , or the dancer ran .",the actor existed .,dancer ran not know actor existed,,,,,,,,,,,,,,
15374,neutral,"the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,nurse arrived not know psychotherapists waited,,,,,,,,,,,,,,
15375,neutral,"the workers slept , or the nurse grew .",the workers slept .,nurse grew not know workers slept,,,,,,,,,,,,,,
15376,neutral,"the artisans grew , or the students waited .",the artisans grew .,students waited not know artisans grew,,,,,,,,,,,,,,
15377,neutral,"the tourist existed , or the lyricists panicked .",the tourist existed .,lyricists panicked not know tourist existed,,,,,,,,,,,,,,
15378,neutral,"the actors listened , or the artisans panicked .",the actors listened .,artisans panicked not know actors listened,,,,,,,,,,,,,,
15379,neutral,"the artists died , or the architect ran .",the artists died .,architect ran not know artists died,,,,,,,,,,,,,,
15380,neutral,"the artist waited , or the psychotherapist existed .",the artist waited .,psychotherapist existed not know artist waited,,,,,,,,,,,,,,
15381,neutral,"the workers resigned , or the psychotherapist agreed .",the workers resigned .,psychotherapist agreed not know workers resigned,,,,,,,,,,,,,,
15382,neutral,"the nurse arrived , or the animator grew .",the nurse arrived .,animator grew not know nurse arrived,,,,,,,,,,,,,,
15383,neutral,"the technologists agreed , or the dancers waited .",the technologists agreed .,dancers waited not know technologists agreed,,,,,,,,,,,,,,
15384,neutral,"the psychotherapists waited , or the chaplain slept .",the psychotherapists waited .,chaplain slept not know psychotherapists waited,,,,,,,,,,,,,,
15385,neutral,"the artist ran , or the nurse died .",the artist ran .,nurse died not know artist ran,,,,,,,,,,,,,,
15386,neutral,"the psychotherapist grew , or the psychologist died .",the psychotherapist grew .,psychologist died not know psychotherapist grew,,,,,,,,,,,,,,
15387,neutral,"the nurses agreed , or the psychologists panicked .",the nurses agreed .,psychologists panicked not know nurses agreed,,,,,,,,,,,,,,
15388,neutral,"the chaplain agreed , or the nurse resigned .",the chaplain agreed .,nurse resigned not know chaplain agreed,,,,,,,,,,,,,,
15389,neutral,"the architect died , or the artist panicked .",the architect died .,artist panicked not know architect died,,,,,,,,,,,,,,
15390,neutral,"the artists ran , or the essayist slept .",the artists ran .,essayist slept not know artists ran,,,,,,,,,,,,,,
15391,neutral,"the architects existed , or the authors panicked .",the architects existed .,authors panicked not know architects existed,,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,lyricist mentioned officer not know chaplains arrived,,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,workers advised tourists not know psychologist smiled,,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,student addressed dancer not know stylist agreed,,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,scientist recommended artist not know psychotherapists ran,,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,stylist addressed chaplain not know essayists arrived,,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,photojournalist addressed sculptors not know artisan agreed,,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,nurse advised actor not know animator waited,,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,nurses recognized artists not know actor existed,,,,,,,,,,,,,,
15528,neutral,"the actors resigned , or the sculptor saw the students .",the actors resigned .,sculptor saw students not know actors resigned,,,,,,,,,,,,,,
15529,neutral,"the artisans died , or the technologists thanked the chaplain .",the artisans died .,technologists thanked chaplain not know artisans died,,,,,,,,,,,,,,
15530,neutral,"the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,psychologist addressed authors not know psychiatrist died,,,,,,,,,,,,,,
15531,neutral,"the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,photojournalist advised actors not know psychiatrist panicked,,,,,,,,,,,,,,
15532,neutral,"the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,photojournalist recognized essayists not know psychiatrist waited,,,,,,,,,,,,,,
15533,neutral,"the psychologist died , or the tourists thanked the artisans .",the psychologist died .,tourists thanked artisans not know psychologist died,,,,,,,,,,,,,,
15534,neutral,"the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,dancers mentioned scientist not know psychotherapists grew,,,,,,,,,,,,,,
15535,neutral,"the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,managers saw artisans not know psychologists arrived,,,,,,,,,,,,,,
15536,neutral,"the artisans waited , or the photographer mentioned the programmer .",the artisans waited .,photographer mentioned programmer not know artisans waited,,,,,,,,,,,,,,
15537,neutral,"the officer waited , or the authors advised the programmers .",the officer waited .,authors advised programmers not know officer waited,,,,,,,,,,,,,,
15538,neutral,"the artists ran , or the artisan helped the chaplains .",the artists ran .,artisan helped chaplains not know artists ran,,,,,,,,,,,,,,
15539,neutral,"the lyricists agreed , or the authors thanked the photojournalists .",the lyricists agreed .,authors thanked photojournalists not know lyricists agreed,,,,,,,,,,,,,,
15540,neutral,"the architects died , or the worker advised the scientist .",the architects died .,worker advised scientist not know architects died,,,,,,,,,,,,,,
15541,neutral,"the psychiatrist listened , or the essayist addressed the actor .",the psychiatrist listened .,essayist addressed actor not know psychiatrist listened,,,,,,,,,,,,,,
15542,neutral,"the tourists ran , or the students advised the dancers .",the tourists ran .,students advised dancers not know tourists ran,,,,,,,,,,,,,,
15543,neutral,"the student resigned , or the psychiatrist recommended the sculptor .",the student resigned .,psychiatrist recommended sculptor not know student resigned,,,,,,,,,,,,,,
15544,neutral,"the author resigned , or the artist thanked the animators .",the author resigned .,artist thanked animators not know author resigned,,,,,,,,,,,,,,
15545,neutral,"the scientists ran , or the actors recommended the artist .",the scientists ran .,actors recommended artist not know scientists ran,,,,,,,,,,,,,,
15546,neutral,"the dancers grew , or the worker addressed the essayists .",the dancers grew .,worker addressed essayists not know dancers grew,,,,,,,,,,,,,,
15547,neutral,"the student listened , or the psychiatrist thanked the architects .",the student listened .,psychiatrist thanked architects not know student listened,,,,,,,,,,,,,,
