pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,"if the essayists recognized the actors , then we do not know whether the chaplains affected the sculptor .",,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,"if the student advised the actors , then we do not know whether the photojournalists affected the stylists .",,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,"if the actor saw the essayists , then we do not know whether the lyricists addressed the animator .",,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,"if the psychiatrist thanked the actor , then we do not know whether the managers addressed the artists .",,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,"if the officers affected the psychotherapists , then we do not know whether the psychiatrists advised the lyricists .",,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,"if the workers recognized the architect , then we do not know whether the artist mentioned the tourist .",,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,"if the officer deceived the programmers , then we do not know whether the stylist addressed the dancer .",,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,"if the photojournalists affected the essayist , then we do not know whether the animator recommended the nurses .",,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,"if the tourist saw the dancer , then we do not know whether the lyricist mentioned the officers .",,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,"if the chaplains recognized the programmers , then we do not know whether the students advised the psychiatrist .",,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the animator recognized the sculptor .",,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists saw the authors .",,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,"supposedly suggests an uncertainty, so we do not know whether the animator deceived the lyricists .",,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,"hopefully suggests an uncertainty, so we do not know whether the worker advised the photographers .",,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,"hopefully suggests an uncertainty, so we do not know whether the essayist helped the sculptor .",,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,"supposedly suggests an uncertainty, so we do not know whether the architect saw the essayist .",,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,"hopefully suggests an uncertainty, so we do not know whether the scientists offended the photojournalist .",,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,"supposedly suggests an uncertainty, so we do not know whether the students thanked the psychologist .",,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,"hopefully suggests an uncertainty, so we do not know whether the sculptors addressed the officers .",,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,"supposedly suggests an uncertainty, so we do not know whether the psychotherapists recommended the manager .",,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,"supposedly suggests an uncertainty, so we do not know whether the artists recognized the architect .",,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,"supposedly suggests an uncertainty, so we do not know whether the lyricist helped the dancers .",,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,"hopefully suggests an uncertainty, so we do not know whether the artisan mentioned the officers .",,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,"supposedly suggests an uncertainty, so we do not know whether the nurse saw the artist .",,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,"supposedly suggests an uncertainty, so we do not know whether the psychiatrist addressed the chaplain .",,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,"hopefully suggests an uncertainty, so we do not know whether the worker advised the psychotherapist .",,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,"the managers offended the photojournalist if the lyricist grew , we do not know whether the lyricist grew .",,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,"the artist affected the psychotherapists if the animator arrived , we do not know whether the animator arrived .",,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,"the student recognized the psychotherapists if the psychologists grew , we do not know whether the psychologists grew .",,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,"the technologists recognized the psychotherapists if the lyricist grew , we do not know whether the lyricist grew .",,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,"the technologists affected the photojournalists if the animators slept , we do not know whether the animators slept .",,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,"the chaplains mentioned the technologists if the artisan resigned , we do not know whether the artisan resigned .",,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,"the photographers saw the programmers if the lyricists existed , we do not know whether the lyricists existed .",,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,"the tourist recognized the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
17128,neutral,"unless the photographers arrived , the scientist recognized the tourists .",the photographers arrived .,"the scientist recognized the tourists if the photographers arrived , we do not know whether the photographers arrived .",,,,,,,,,,,,,,
