pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17613,neutral,"whether or not the artists panicked , the photojournalists slept .",the artists panicked .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the artist listened , the chaplains resigned .",the artist listened .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the essayists panicked , the animator died .",the essayists panicked .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the students slept , the chaplain helped the officers .",the students slept .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the dancers died , the artist offended the scientists .",the dancers died .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the psychotherapist agreed , the photojournalist saw the artist .",the psychotherapist agreed .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the sculptors slept , the artists addressed the nurses .",the sculptors slept .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans existed , the nurses recognized the worker .",the artisans existed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the sculptors existed , the stylist recognized the chaplain .",the sculptors existed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the stylists died , the author addressed the nurses .",the stylists died .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the essayists ran , the nurse advised the artisans .",the essayists ran .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers agreed , the psychotherapist mentioned the photographer .",the dancers agreed .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the stylists waited , the photojournalists advised the technologists .",the stylists waited .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the architects existed , the psychiatrists affected the scientists .",the architects existed .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the nurses agreed , the lyricists advised the managers .",the nurses agreed .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the essayists panicked , the artists affected the chaplains .",the essayists panicked .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the chaplains offended the dancer , the psychotherapists saw the architect .",the chaplains offended the dancer .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the actors helped the student , the sculptors addressed the workers .",the actors helped the student .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancer affected the lyricist , the animators recognized the student .",the dancer affected the lyricist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the psychiatrists advised the technologists , the student offended the psychotherapists .",the psychiatrists advised the technologists .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the artisan addressed the lyricist , the officers deceived the scientist .",the artisan addressed the lyricist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the artist saw the photojournalists , the stylists mentioned the sculptors .",the artist saw the photojournalists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the photographer recognized the tourist , the artisans helped the psychiatrists .",the photographer recognized the tourist .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the artist affected the dancer , the officers addressed the scientist .",the artist affected the dancer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the artisan deceived the essayists , the author addressed the artist .",the artisan deceived the essayists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the photographers affected the technologists , the dancers recommended the authors .",the photographers affected the technologists .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the stylists helped the lyricist , the actor affected the workers .",the stylists helped the lyricist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the stylist recognized the technologist , the animators affected the students .",the stylist recognized the technologist .,,,,,,,,,,,,,,,
18240,neutral,"in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,,,,,,,,,,,,,,,
18241,neutral,"in case the photojournalists slept , the technologist grew .",the photojournalists slept .,,,,,,,,,,,,,,,
18242,neutral,"in case the nurse listened , the animator ran .",the nurse listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the managers smiled , the programmer existed .",the managers smiled .,,,,,,,,,,,,,,,
18244,neutral,"in case the psychologist resigned , the stylists died .",the psychologist resigned .,,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist grew , the technologist listened .",the lyricist grew .,,,,,,,,,,,,,,,
18246,neutral,"in case the artist listened , the lyricist resigned .",the artist listened .,,,,,,,,,,,,,,,
18247,neutral,"in case the workers arrived , the programmer agreed .",the workers arrived .,,,,,,,,,,,,,,,
18248,neutral,"in case the lyricists listened , the sculptors grew .",the lyricists listened .,,,,,,,,,,,,,,,
18249,neutral,"in case the stylists existed , the psychotherapists slept .",the stylists existed .,,,,,,,,,,,,,,,
18250,neutral,"in case the psychotherapist smiled , the artists existed .",the psychotherapist smiled .,,,,,,,,,,,,,,,
18251,neutral,"in case the scientist waited , the tourist listened .",the scientist waited .,,,,,,,,,,,,,,,
18252,neutral,"in case the manager resigned , the photojournalists smiled .",the manager resigned .,,,,,,,,,,,,,,,
18253,neutral,"in case the psychotherapist resigned , the lyricists waited .",the psychotherapist resigned .,,,,,,,,,,,,,,,
18254,neutral,"in case the artist slept , the photojournalists panicked .",the artist slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the photojournalists smiled , the workers panicked .",the photojournalists smiled .,,,,,,,,,,,,,,,
18400,neutral,"in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,,,,,,,,,,,,,,,
18401,neutral,"in case the workers waited , the lyricist recognized the artisans .",the workers waited .,,,,,,,,,,,,,,,
18402,neutral,"in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,,,,,,,,,,,,,,,
18403,neutral,"in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,,,,,,,,,,,,,,,
18404,neutral,"in case the psychotherapists existed , the photojournalists deceived the psychologist .",the psychotherapists existed .,,,,,,,,,,,,,,,
18405,neutral,"in case the photographer resigned , the psychiatrists recognized the architect .",the photographer resigned .,,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists resigned , the photographers offended the chaplain .",the psychiatrists resigned .,,,,,,,,,,,,,,,
18407,neutral,"in case the scientists resigned , the actor recommended the photographer .",the scientists resigned .,,,,,,,,,,,,,,,
18408,neutral,"in case the essayist grew , the psychotherapist mentioned the psychologist .",the essayist grew .,,,,,,,,,,,,,,,
18409,neutral,"in case the officer smiled , the photographers addressed the tourist .",the officer smiled .,,,,,,,,,,,,,,,
18410,neutral,"in case the artist grew , the nurse thanked the tourist .",the artist grew .,,,,,,,,,,,,,,,
18411,neutral,"in case the dancer waited , the artists mentioned the programmers .",the dancer waited .,,,,,,,,,,,,,,,
18412,neutral,"in case the actors panicked , the nurses offended the photographer .",the actors panicked .,,,,,,,,,,,,,,,
18413,neutral,"in case the artist panicked , the architect advised the worker .",the artist panicked .,,,,,,,,,,,,,,,
18414,neutral,"in case the dancer agreed , the officers offended the stylist .",the dancer agreed .,,,,,,,,,,,,,,,
18415,neutral,"in case the psychiatrist existed , the animator mentioned the managers .",the psychiatrist existed .,,,,,,,,,,,,,,,
18560,neutral,"in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,,,,,,,,,,,,,,,
18561,neutral,"in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,,,,,,,,,,,,,,,
18562,neutral,"in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,,,,,,,,,,,,,,,
18563,neutral,"in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,,,,,,,,,,,,,,,
18564,neutral,"in case the officer deceived the scientist , the animators listened .",the officer deceived the scientist .,,,,,,,,,,,,,,,
18565,neutral,"in case the artists mentioned the actor , the animators listened .",the artists mentioned the actor .,,,,,,,,,,,,,,,
18566,neutral,"in case the lyricists thanked the nurse , the animator existed .",the lyricists thanked the nurse .,,,,,,,,,,,,,,,
18567,neutral,"in case the authors offended the technologists , the dancer ran .",the authors offended the technologists .,,,,,,,,,,,,,,,
18568,neutral,"in case the manager recognized the artist , the nurses died .",the manager recognized the artist .,,,,,,,,,,,,,,,
18569,neutral,"in case the essayists recognized the psychotherapist , the authors died .",the essayists recognized the psychotherapist .,,,,,,,,,,,,,,,
18570,neutral,"in case the tourist offended the artist , the animators arrived .",the tourist offended the artist .,,,,,,,,,,,,,,,
18571,neutral,"in case the scientists recommended the nurses , the psychiatrist existed .",the scientists recommended the nurses .,,,,,,,,,,,,,,,
18572,neutral,"in case the artist thanked the stylist , the actor slept .",the artist thanked the stylist .,,,,,,,,,,,,,,,
18573,neutral,"in case the photographer helped the artist , the manager grew .",the photographer helped the artist .,,,,,,,,,,,,,,,
18574,neutral,"in case the stylist mentioned the programmers , the actors resigned .",the stylist mentioned the programmers .,,,,,,,,,,,,,,,
18575,neutral,"in case the programmer saw the stylists , the artisan ran .",the programmer saw the stylists .,,,,,,,,,,,,,,,
18720,neutral,"in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,,,,,,,,,,,,,,,
18721,neutral,"in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,,,,,,,,,,,,,,,
18722,neutral,"in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,,,,,,,,,,,,,,,
18723,neutral,"in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,,,,,,,,,,,,,,,
18724,neutral,"in case the programmer saw the worker , the artist helped the animator .",the programmer saw the worker .,,,,,,,,,,,,,,,
18725,neutral,"in case the tourist addressed the chaplain , the dancer mentioned the architects .",the tourist addressed the chaplain .,,,,,,,,,,,,,,,
18726,neutral,"in case the psychiatrists advised the artists , the managers thanked the nurse .",the psychiatrists advised the artists .,,,,,,,,,,,,,,,
18727,neutral,"in case the students deceived the architects , the lyricists saw the nurses .",the students deceived the architects .,,,,,,,,,,,,,,,
18728,neutral,"in case the essayists addressed the students , the programmers helped the artisans .",the essayists addressed the students .,,,,,,,,,,,,,,,
18729,neutral,"in case the psychiatrists deceived the lyricist , the psychologist affected the chaplains .",the psychiatrists deceived the lyricist .,,,,,,,,,,,,,,,
18730,neutral,"in case the officer helped the student , the programmer thanked the dancer .",the officer helped the student .,,,,,,,,,,,,,,,
