guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5602,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist that the student affected addressed the stylist .,the student addressed the lyricist .,"that in that the student affected refers to the lyricist and the lyricist addressed the stylist , we do not know whether the student addressed the lyricist .",student affected lyricist lyricist addressed stylist not know student addressed lyricist
5603,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators that the psychologists offended advised the photographers .,the psychologists advised the animators .,"that in that the psychologists offended refers to the animators and the animators advised the photographers , we do not know whether the psychologists advised the animators .",psychologists offended animators animators advised photographers not know psychologists advised animators
5604,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the technologist affected recognized the worker .,the technologist recognized the artists .,"that in that the technologist affected refers to the artists and the artists recognized the worker , we do not know whether the technologist recognized the artists .",technologist affected artists artists recognized worker not know technologist recognized artists
5605,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist that the psychologists advised thanked the photographers .,the psychologists thanked the photojournalist .,"that in that the psychologists advised refers to the photojournalist and the photojournalist thanked the photographers , we do not know whether the psychologists thanked the photojournalist .",psychologists advised photojournalist photojournalist thanked photographers not know psychologists thanked photojournalist
5606,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the managers saw offended the photojournalists .,the managers offended the technologist .,"that in that the managers saw refers to the technologist and the technologist offended the photojournalists , we do not know whether the managers offended the technologist .",managers saw technologist technologist offended photojournalists not know managers offended technologist
5607,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the artists recommended thanked the sculptors .,the artists thanked the artisans .,"that in that the artists recommended refers to the artisans and the artisans thanked the sculptors , we do not know whether the artists thanked the artisans .",artists recommended artisans artisans thanked sculptors not know artists thanked artisans
5608,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist that the architects helped saw the photojournalist .,the architects saw the lyricist .,"that in that the architects helped refers to the lyricist and the lyricist saw the photojournalist , we do not know whether the architects saw the lyricist .",architects helped lyricist lyricist saw photojournalist not know architects saw lyricist
5609,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the tourists recognized mentioned the nurses .,the tourists mentioned the artist .,"that in that the tourists recognized refers to the artist and the artist mentioned the nurses , we do not know whether the tourists mentioned the artist .",tourists recognized artist artist mentioned nurses not know tourists mentioned artist
5610,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses that the psychologists helped addressed the psychotherapist .,the psychologists addressed the nurses .,"that in that the psychologists helped refers to the nurses and the nurses addressed the psychotherapist , we do not know whether the psychologists addressed the nurses .",psychologists helped nurses nurses addressed psychotherapist not know psychologists addressed nurses
5611,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the dancer recognized helped the artist .,the dancer helped the artisans .,"that in that the dancer recognized refers to the artisans and the artisans helped the artist , we do not know whether the dancer helped the artisans .",dancer recognized artisans artisans helped artist not know dancer helped artisans
5612,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the artists advised mentioned the programmers .,the artists mentioned the scientist .,"that in that the artists advised refers to the scientist and the scientist mentioned the programmers , we do not know whether the artists mentioned the scientist .",artists advised scientist scientist mentioned programmers not know artists mentioned scientist
5613,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the photographer addressed offended the worker .,the photographer offended the chaplain .,"that in that the photographer addressed refers to the chaplain and the chaplain offended the worker , we do not know whether the photographer offended the chaplain .",photographer addressed chaplain chaplain offended worker not know photographer offended chaplain
5614,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the photojournalists offended mentioned the actor .,the photojournalists mentioned the manager .,"that in that the photojournalists offended refers to the manager and the manager mentioned the actor , we do not know whether the photojournalists mentioned the manager .",photojournalists offended manager manager mentioned actor not know photojournalists mentioned manager
5615,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author that the architects offended thanked the photographer .,the architects thanked the author .,"that in that the architects offended refers to the author and the author thanked the photographer , we do not know whether the architects thanked the author .",architects offended author author thanked photographer not know architects thanked author
5616,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the authors that the artisans recognized affected the artist .,the artisans affected the authors .,"that in that the artisans recognized refers to the authors and the authors affected the artist , we do not know whether the artisans affected the authors .",artisans recognized authors authors affected artist not know artisans affected authors
5617,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the programmers saw deceived the artisans .,the programmers deceived the artist .,"that in that the programmers saw refers to the artist and the artist deceived the artisans , we do not know whether the programmers deceived the artist .",programmers saw artist artist deceived artisans not know programmers deceived artist
5618,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplains that the photojournalists advised affected the manager .,the photojournalists affected the chaplains .,"that in that the photojournalists advised refers to the chaplains and the chaplains affected the manager , we do not know whether the photojournalists affected the chaplains .",photojournalists advised chaplains chaplains affected manager not know photojournalists affected chaplains
5619,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student that the artist addressed recognized the scientist .,the artist recognized the student .,"that in that the artist addressed refers to the student and the student recognized the scientist , we do not know whether the artist recognized the student .",artist addressed student student recognized scientist not know artist recognized student
5620,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the photographers saw offended the lyricists .,the photographers offended the essayists .,"that in that the photographers saw refers to the essayists and the essayists offended the lyricists , we do not know whether the photographers offended the essayists .",photographers saw essayists essayists offended lyricists not know photographers offended essayists
5621,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors that the students deceived affected the artisan .,the students affected the actors .,"that in that the students deceived refers to the actors and the actors affected the artisan , we do not know whether the students affected the actors .",students deceived actors actors affected artisan not know students affected actors
5622,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers that the sculptors offended deceived the artist .,the sculptors deceived the programmers .,"that in that the sculptors offended refers to the programmers and the programmers deceived the artist , we do not know whether the sculptors deceived the programmers .",sculptors offended programmers programmers deceived artist not know sculptors deceived programmers
5623,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author that the essayist offended recommended the dancer .,the essayist recommended the author .,"that in that the essayist offended refers to the author and the author recommended the dancer , we do not know whether the essayist recommended the author .",essayist offended author author recommended dancer not know essayist recommended author
5624,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the artisan deceived recognized the actor .,the artisan recognized the artist .,"that in that the artisan deceived refers to the artist and the artist recognized the actor , we do not know whether the artisan recognized the artist .",artisan deceived artist artist recognized actor not know artisan recognized artist
