pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1276,entailment,the programmer wrote the letter .,the programmer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1277,entailment,the manager paid the author .,the manager paid .,paid the author is still paid .,,,,,,,,,,,,,,
1278,entailment,the manager won the award .,the manager won .,won the award is still won .,,,,,,,,,,,,,,
1279,entailment,the photojournalist paid the artists .,the photojournalist paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,the scientists that arrived are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,the manager that existed is still the manager .,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,the programmer that ran is still the programmer .,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,the stylists that died are still the stylists .,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,the managers that existed are still the managers .,,,,,,,,,,,,,,
1287,entailment,the nurses mentioned the psychologists that resigned .,the nurses mentioned the psychologists .,the psychologists that resigned are still the psychologists .,,,,,,,,,,,,,,
1288,entailment,the psychologists saw the artist that listened .,the psychologists saw the artist .,the artist that listened is still the artist .,,,,,,,,,,,,,,
1289,entailment,the worker recognized the photojournalists that panicked .,the worker recognized the photojournalists .,the photojournalists that panicked are still the photojournalists .,,,,,,,,,,,,,,
1290,entailment,the lyricists thanked the nurse that panicked .,the lyricists thanked the nurse .,the nurse that panicked is still the nurse .,,,,,,,,,,,,,,
1291,entailment,the manager affected the officer that existed .,the manager affected the officer .,the officer that existed is still the officer .,,,,,,,,,,,,,,
1292,entailment,the author saw the nurses that resigned .,the author saw the nurses .,the nurses that resigned are still the nurses .,,,,,,,,,,,,,,
1293,entailment,the workers recognized the officer that smiled .,the workers recognized the officer .,the officer that smiled is still the officer .,,,,,,,,,,,,,,
1294,entailment,the psychiatrist mentioned the lyricist that ran .,the psychiatrist mentioned the lyricist .,the lyricist that ran is still the lyricist .,,,,,,,,,,,,,,
1295,entailment,the chaplain deceived the artist that waited .,the chaplain deceived the artist .,the artist that waited is still the artist .,,,,,,,,,,,,,,
1296,entailment,the actor advised the artist that slept .,the actor advised the artist .,the artist that slept is still the artist .,,,,,,,,,,,,,,
1297,entailment,the managers mentioned the stylists that ran .,the managers mentioned the stylists .,the stylists that ran are still the stylists .,,,,,,,,,,,,,,
1298,entailment,the artists advised the psychologists that slept .,the artists advised the psychologists .,the psychologists that slept are still the psychologists .,,,,,,,,,,,,,,
1299,entailment,the technologist saw the workers that existed .,the technologist saw the workers .,the workers that existed are still the workers .,,,,,,,,,,,,,,
1300,entailment,the programmers addressed the artists that agreed .,the programmers addressed the artists .,the artists that agreed are still the artists .,,,,,,,,,,,,,,
1301,entailment,the essayist saw the artists that died .,the essayist saw the artists .,the artists that died are still the artists .,,,,,,,,,,,,,,
1302,entailment,the nurse recognized the essayists that agreed .,the nurse recognized the essayists .,the essayists that agreed are still the essayists .,,,,,,,,,,,,,,
1303,entailment,the sculptor helped the animators that arrived .,the sculptor helped the animators .,the animators that arrived are still the animators .,,,,,,,,,,,,,,
1304,entailment,the animator recommended the photojournalist that ran .,the animator recommended the photojournalist .,the photojournalist that ran is still the photojournalist .,,,,,,,,,,,,,,
1305,entailment,the tourists helped the artists that panicked .,the tourists helped the artists .,the artists that panicked are still the artists .,,,,,,,,,,,,,,
1306,entailment,the artisan addressed the photojournalists that panicked .,the artisan addressed the photojournalists .,the photojournalists that panicked are still the photojournalists .,,,,,,,,,,,,,,
1307,entailment,the lyricists helped the actors that listened .,the lyricists helped the actors .,the actors that listened are still the actors .,,,,,,,,,,,,,,
1308,entailment,the artist thanked the sculptor that ran .,the artist thanked the sculptor .,the sculptor that ran is still the sculptor .,,,,,,,,,,,,,,
1309,entailment,the manager thanked the artisans that died .,the manager thanked the artisans .,the artisans that died are still the artisans .,,,,,,,,,,,,,,
1310,entailment,the programmer saw the photographers that died .,the programmer saw the photographers .,the photographers that died are still the photographers .,,,,,,,,,,,,,,
1311,entailment,the lyricists addressed the sculptor that smiled .,the lyricists addressed the sculptor .,the sculptor that smiled is still the sculptor .,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,the photographer that addressed the nurse is still the photographer .,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,the workers that mentioned the artisan are still the workers .,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,the officers that mentioned the authors are still the officers .,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,the artists that recommended the nurses are still the artists .,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,the managers that thanked the photographers are still the managers .,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,the architect that affected the photographer is still the architect .,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,the sculptor that saw the lyricist is still the sculptor .,,,,,,,,,,,,,,
1351,entailment,the students addressed the psychologist that recommended the essayist .,the students addressed the psychologist .,the psychologist that recommended the essayist is still the psychologist .,,,,,,,,,,,,,,
1352,entailment,the programmer thanked the architects that offended the technologists .,the programmer thanked the architects .,the architects that offended the technologists are still the architects .,,,,,,,,,,,,,,
1353,entailment,the workers offended the students that addressed the photojournalists .,the workers offended the students .,the students that addressed the photojournalists are still the students .,,,,,,,,,,,,,,
1354,entailment,the dancers addressed the stylists that offended the student .,the dancers addressed the stylists .,the stylists that offended the student are still the stylists .,,,,,,,,,,,,,,
1355,entailment,the officer mentioned the actors that addressed the managers .,the officer mentioned the actors .,the actors that addressed the managers are still the actors .,,,,,,,,,,,,,,
