guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,"the photojournalist waited if the psychiatrists saw the dancer , we do not know whether the psychiatrists saw the dancer .",photojournalist waited psychiatrists saw dancer not know psychiatrists saw dancer
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,"the officer slept if the actor mentioned the psychologist , we do not know whether the actor mentioned the psychologist .",officer slept actor mentioned psychologist not know actor mentioned psychologist
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,whether or not suggests we do not know whether the psychiatrists grew .,not know psychiatrists grew
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,whether or not suggests we do not know whether the psychotherapists died .,not know psychotherapists died
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the student waited , the actor grew .",the student waited .,whether or not suggests we do not know whether the student waited .,not know student waited
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the manager resigned , the stylist listened .",the manager resigned .,whether or not suggests we do not know whether the manager resigned .,not know manager resigned
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists waited , the authors mentioned the photographer .",the psychiatrists waited .,whether or not suggests we do not know whether the psychiatrists waited .,not know psychiatrists waited
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor listened , the artisan thanked the tourists .",the actor listened .,whether or not suggests we do not know whether the actor listened .,not know actor listened
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the students slept , the chaplain helped the officers .",the students slept .,whether or not suggests we do not know whether the students slept .,not know students slept
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricists panicked , the managers deceived the dancer .",the lyricists panicked .,whether or not suggests we do not know whether the lyricists panicked .,not know lyricists panicked
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists mentioned the actor , the artists offended the chaplain .",the essayists mentioned the actor .,whether or not suggests we do not know whether the essayists mentioned the actor .,not know essayists mentioned actor
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists offended the workers , the lyricists addressed the dancers .",the psychotherapists offended the workers .,whether or not suggests we do not know whether the psychotherapists offended the workers .,not know psychotherapists offended workers
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager addressed the technologist , the artist thanked the stylist .",the manager addressed the technologist .,whether or not suggests we do not know whether the manager addressed the technologist .,not know manager addressed technologist
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptor advised the author , the artist affected the student .",the sculptor advised the author .,whether or not suggests we do not know whether the sculptor advised the author .,not know sculptor advised author
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists listened , the dancers panicked .",the psychotherapists listened .,"the dancers panicked if the psychotherapists listened , we do not know whether the psychotherapists listened .",dancers panicked psychotherapists listened not know psychotherapists listened
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photojournalists slept , the technologist grew .",the photojournalists slept .,"the technologist grew if the photojournalists slept , we do not know whether the photojournalists slept .",technologist grew photojournalists slept not know photojournalists slept
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse listened , the animator ran .",the nurse listened .,"the animator ran if the nurse listened , we do not know whether the nurse listened .",animator ran nurse listened not know nurse listened
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the managers smiled , the programmer existed .",the managers smiled .,"the programmer existed if the managers smiled , we do not know whether the managers smiled .",programmer existed managers smiled not know managers smiled
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the tourist resigned , the technologists helped the sculptors .",the tourist resigned .,"the technologists helped the sculptors if the tourist resigned , we do not know whether the tourist resigned .",technologists helped sculptors tourist resigned not know tourist resigned
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers waited , the lyricist recognized the artisans .",the workers waited .,"the lyricist recognized the artisans if the workers waited , we do not know whether the workers waited .",lyricist recognized artisans workers waited not know workers waited
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the workers smiled , the sculptor mentioned the photojournalist .",the workers smiled .,"the sculptor mentioned the photojournalist if the workers smiled , we do not know whether the workers smiled .",sculptor mentioned photojournalist workers smiled not know workers smiled
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientists panicked , the nurse thanked the students .",the scientists panicked .,"the nurse thanked the students if the scientists panicked , we do not know whether the scientists panicked .",nurse thanked students scientists panicked not know scientists panicked
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artisans recognized the psychotherapists , the animator grew .",the artisans recognized the psychotherapists .,"the animator grew if the artisans recognized the psychotherapists , we do not know whether the artisans recognized the psychotherapists .",animator grew artisans recognized psychotherapists not know artisans recognized psychotherapists
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the photojournalists addressed the technologist , the artisan died .",the photojournalists addressed the technologist .,"the artisan died if the photojournalists addressed the technologist , we do not know whether the photojournalists addressed the technologist .",artisan died photojournalists addressed technologist not know photojournalists addressed technologist
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artist thanked the stylists , the photographer died .",the artist thanked the stylists .,"the photographer died if the artist thanked the stylists , we do not know whether the artist thanked the stylists .",photographer died artist thanked stylists not know artist thanked stylists
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the officer offended the psychotherapists , the students ran .",the officer offended the psychotherapists .,"the students ran if the officer offended the psychotherapists , we do not know whether the officer offended the psychotherapists .",students ran officer offended psychotherapists not know officer offended psychotherapists
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the actors saw the programmer , the artisan addressed the technologists .",the actors saw the programmer .,"the artisan addressed the technologists if the actors saw the programmer , we do not know whether the actors saw the programmer .",artisan addressed technologists actors saw programmer not know actors saw programmer
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the student thanked the chaplains , the architects saw the tourists .",the student thanked the chaplains .,"the architects saw the tourists if the student thanked the chaplains , we do not know whether the student thanked the chaplains .",architects saw tourists student thanked chaplains not know student thanked chaplains
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the photojournalist offended the architect , the psychologists saw the programmer .",the photojournalist offended the architect .,"the psychologists saw the programmer if the photojournalist offended the architect , we do not know whether the photojournalist offended the architect .",psychologists saw programmer photojournalist offended architect not know photojournalist offended architect
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the psychotherapists deceived the photojournalist , the artists advised the scientist .",the psychotherapists deceived the photojournalist .,"the artists advised the scientist if the psychotherapists deceived the photojournalist , we do not know whether the psychotherapists deceived the photojournalist .",artists advised scientist psychotherapists deceived photojournalist not know psychotherapists deceived photojournalist
