guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
666,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers that the author recommended saw the students .,the students recommended the author .,"the dancers are the object of the relative clause that the author recommended and the dancers saw the students , we do not know whether the students recommended the author .",dancers author recommended dancers saw students not know students recommended author
667,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the artisans affected offended the psychotherapists .,the psychotherapists affected the artisans .,"the programmers are the object of the relative clause that the artisans affected and the programmers offended the psychotherapists , we do not know whether the psychotherapists affected the artisans .",programmers artisans affected programmers offended psychotherapists not know psychotherapists affected artisans
668,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors that the officers recommended helped the worker .,the worker recommended the officers .,"the authors are the object of the relative clause that the officers recommended and the authors helped the worker , we do not know whether the worker recommended the officers .",authors officers recommended authors helped worker not know worker recommended officers
669,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists that the students addressed saw the sculptors .,the sculptors addressed the students .,"the stylists are the object of the relative clause that the students addressed and the stylists saw the sculptors , we do not know whether the sculptors addressed the students .",stylists students addressed stylists saw sculptors not know sculptors addressed students
670,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychotherapists that the nurses advised deceived the psychologist .,the psychologist advised the nurses .,"the psychotherapists are the object of the relative clause that the nurses advised and the psychotherapists deceived the psychologist , we do not know whether the psychologist advised the nurses .",psychotherapists nurses advised psychotherapists deceived psychologist not know psychologist advised nurses
671,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that the psychologist advised addressed the nurses .,the nurses advised the psychologist .,"the lyricists are the object of the relative clause that the psychologist advised and the lyricists addressed the nurses , we do not know whether the nurses advised the psychologist .",lyricists psychologist advised lyricists addressed nurses not know nurses advised psychologist
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,"the programmers are the subject of the relative clause that advised the architects and the programmers mentioned the stylist , we do not know whether the stylist mentioned the architects .",programmers advised architects programmers mentioned stylist not know stylist mentioned architects
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that thanked the author affected the scientist .,the scientist affected the author .,"the student is the subject of the relative clause that thanked the author and the student affected the scientist , we do not know whether the scientist affected the author .",student thanked author student affected scientist not know scientist affected author
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,"the photojournalists are the subject of the relative clause that addressed the sculptors and the photojournalists recognized the nurse , we do not know whether the nurse recognized the sculptors .",photojournalists addressed sculptors photojournalists recognized nurse not know nurse recognized sculptors
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that deceived the architect offended the artist .,the artist offended the architect .,"the worker is the subject of the relative clause that deceived the architect and the worker offended the artist , we do not know whether the artist offended the architect .",worker deceived architect worker offended artist not know artist offended architect
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that addressed the artisan saw the manager .,the manager saw the artisan .,"the officer is the subject of the relative clause that addressed the artisan and the officer saw the manager , we do not know whether the manager saw the artisan .",officer addressed artisan officer saw manager not know manager saw artisan
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,"the workers are the subject of the relative clause that affected the animator and the workers offended the psychiatrists , we do not know whether the psychiatrists offended the animator .",workers affected animator workers offended psychiatrists not know psychiatrists offended animator
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that addressed the students deceived the artists .,the artists deceived the students .,"the tourists are the subject of the relative clause that addressed the students and the tourists deceived the artists , we do not know whether the artists deceived the students .",tourists addressed students tourists deceived artists not know artists deceived students
743,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer that helped the animators deceived the lyricists .,the lyricists deceived the animators .,"the programmer is the subject of the relative clause that helped the animators and the programmer deceived the lyricists , we do not know whether the lyricists deceived the animators .",programmer helped animators programmer deceived lyricists not know lyricists deceived animators
744,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains that helped the officer addressed the students .,the students addressed the officer .,"the chaplains are the subject of the relative clause that helped the officer and the chaplains addressed the students , we do not know whether the students addressed the officer .",chaplains helped officer chaplains addressed students not know students addressed officer
745,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that recommended the chaplain advised the officers .,the officers advised the chaplain .,"the architects are the subject of the relative clause that recommended the chaplain and the architects advised the officers , we do not know whether the officers advised the chaplain .",architects recommended chaplain architects advised officers not know officers advised chaplain
746,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that mentioned the psychotherapists addressed the essayists .,the essayists addressed the psychotherapists .,"the architects are the subject of the relative clause that mentioned the psychotherapists and the architects addressed the essayists , we do not know whether the essayists addressed the psychotherapists .",architects mentioned psychotherapists architects addressed essayists not know essayists addressed psychotherapists
747,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologists that recognized the psychotherapist saw the photographer .,the photographer saw the psychotherapist .,"the psychologists are the subject of the relative clause that recognized the psychotherapist and the psychologists saw the photographer , we do not know whether the photographer saw the psychotherapist .",psychologists recognized psychotherapist psychologists saw photographer not know photographer saw psychotherapist
748,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourist that saw the programmers advised the chaplain .,the chaplain advised the programmers .,"the tourist is the subject of the relative clause that saw the programmers and the tourist advised the chaplain , we do not know whether the chaplain advised the programmers .",tourist saw programmers tourist advised chaplain not know chaplain advised programmers
749,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actors that addressed the essayists helped the scientist .,the scientist helped the essayists .,"the actors are the subject of the relative clause that addressed the essayists and the actors helped the scientist , we do not know whether the scientist helped the essayists .",actors addressed essayists actors helped scientist not know scientist helped essayists
750,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylists that recommended the chaplain affected the architect .,the architect affected the chaplain .,"the stylists are the subject of the relative clause that recommended the chaplain and the stylists affected the architect , we do not know whether the architect affected the chaplain .",stylists recommended chaplain stylists affected architect not know architect affected chaplain
751,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that advised the lyricists deceived the architects .,the architects deceived the lyricists .,"the tourists are the subject of the relative clause that advised the lyricists and the tourists deceived the architects , we do not know whether the architects deceived the lyricists .",tourists advised lyricists tourists deceived architects not know architects deceived lyricists
