guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
458,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the students next to the nurse affected the animator .,the animator affected the nurse .,"the students affected the animator and the nurse is next to the students , we do not know whether the animator affected the nurse .",students affected animator nurse students not know animator affected nurse
459,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor near the nurse helped the technologists .,the technologists helped the nurse .,"the sculptor helped the technologists and the nurse is near the sculptor , we do not know whether the technologists helped the nurse .",sculptor helped technologists nurse sculptor not know technologists helped nurse
460,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the sculptor next to the psychotherapist mentioned the lyricist .,the lyricist mentioned the psychotherapist .,"the sculptor mentioned the lyricist and the psychotherapist is next to the sculptor , we do not know whether the lyricist mentioned the psychotherapist .",sculptor mentioned lyricist psychotherapist sculptor not know lyricist mentioned psychotherapist
480,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the managers addressed the technologist near the stylists .,the technologist addressed the managers .,"the managers addressed the technologist , we do not know whether the technologist addressed the managers .",managers addressed technologist not know technologist addressed managers
481,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,"the lyricist saw the scientist , we do not know whether the scientist saw the lyricist .",lyricist saw scientist not know scientist saw lyricist
482,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,"the photographers recognized the technologist , we do not know whether the technologist recognized the photographers .",photographers recognized technologist not know technologist recognized photographers
483,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,"the psychiatrists offended the workers , we do not know whether the workers offended the psychiatrists .",psychiatrists offended workers not know workers offended psychiatrists
484,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artists recommended the author next to the student .,the author recommended the artists .,"the artists recommended the author , we do not know whether the author recommended the artists .",artists recommended author not know author recommended artists
485,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artist deceived the artisan near the officer .,the artisan deceived the artist .,"the artist deceived the artisan , we do not know whether the artisan deceived the artist .",artist deceived artisan not know artisan deceived artist
486,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,"the nurses recognized the psychologists , we do not know whether the psychologists recognized the nurses .",nurses recognized psychologists not know psychologists recognized nurses
487,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the manager deceived the lyricist next to the essayist .,the lyricist deceived the manager .,"the manager deceived the lyricist , we do not know whether the lyricist deceived the manager .",manager deceived lyricist not know lyricist deceived manager
488,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the lyricists helped the actors next to the artisan .,the actors helped the lyricists .,"the lyricists helped the actors , we do not know whether the actors helped the lyricists .",lyricists helped actors not know actors helped lyricists
489,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychotherapist saw the photographer next to the artists .,the photographer saw the psychotherapist .,"the psychotherapist saw the photographer , we do not know whether the photographer saw the psychotherapist .",psychotherapist saw photographer not know photographer saw psychotherapist
490,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the photographers addressed the dancer near the psychotherapists .,the dancer addressed the photographers .,"the photographers addressed the dancer , we do not know whether the dancer addressed the photographers .",photographers addressed dancer not know dancer addressed photographers
491,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrists deceived the actor next to the lyricists .,the actor deceived the psychiatrists .,"the psychiatrists deceived the actor , we do not know whether the actor deceived the psychiatrists .",psychiatrists deceived actor not know actor deceived psychiatrists
492,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientists mentioned the dancer near the programmers .,the dancer mentioned the scientists .,"the scientists mentioned the dancer , we do not know whether the dancer mentioned the scientists .",scientists mentioned dancer not know dancer mentioned scientists
512,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist saw the tourists next to the architects .,the tourists saw the architects .,"the stylist saw the tourists and the tourists are next to the architects , we do not know whether the tourists saw the architects .",stylist saw tourists tourists architects not know tourists saw architects
513,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,"the photojournalists offended the chaplain and the chaplain is near the stylist , we do not know whether the chaplain offended the stylist .",photojournalists offended chaplain chaplain stylist not know chaplain offended stylist
514,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,"the artisans addressed the sculptors and the sculptors are near the tourist , we do not know whether the sculptors addressed the tourist .",artisans addressed sculptors sculptors tourist not know sculptors addressed tourist
515,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the programmer helped the worker near the officers .,the worker helped the officers .,"the programmer helped the worker and the worker is near the officers , we do not know whether the worker helped the officers .",programmer helped worker worker officers not know worker helped officers
516,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses addressed the actors near the artisan .,the actors addressed the artisan .,"the nurses addressed the actors and the actors are near the artisan , we do not know whether the actors addressed the artisan .",nurses addressed actors actors artisan not know actors addressed artisan
517,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists deceived the officer near the student .,the officer deceived the student .,"the essayists deceived the officer and the officer is near the student , we do not know whether the officer deceived the student .",essayists deceived officer officer student not know officer deceived student
518,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,"the architect thanked the psychotherapist and the psychotherapist is near the nurse , we do not know whether the psychotherapist thanked the nurse .",architect thanked psychotherapist psychotherapist nurse not know psychotherapist thanked nurse
519,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist mentioned the artisan next to the lyricists .,the artisan mentioned the lyricists .,"the technologist mentioned the artisan and the artisan is next to the lyricists , we do not know whether the artisan mentioned the lyricists .",technologist mentioned artisan artisan lyricists not know artisan mentioned lyricists
520,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the officers helped the scientist near the architect .,the scientist helped the architect .,"the officers helped the scientist and the scientist is near the architect , we do not know whether the scientist helped the architect .",officers helped scientist scientist architect not know scientist helped architect
521,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animator thanked the technologists near the artists .,the technologists thanked the artists .,"the animator thanked the technologists and the technologists are near the artists , we do not know whether the technologists thanked the artists .",animator thanked technologists technologists artists not know technologists thanked artists
522,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the animators thanked the photographers near the essayists .,the photographers thanked the essayists .,"the animators thanked the photographers and the photographers are near the essayists , we do not know whether the photographers thanked the essayists .",animators thanked photographers photographers essayists not know photographers thanked essayists
523,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists addressed the animator near the artists .,the animator addressed the artists .,"the essayists addressed the animator and the animator is near the artists , we do not know whether the animator addressed the artists .",essayists addressed animator animator artists not know animator addressed artists
524,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologist deceived the tourist next to the psychiatrists .,the tourist deceived the psychiatrists .,"the psychologist deceived the tourist and the tourist is next to the psychiatrists , we do not know whether the tourist deceived the psychiatrists .",psychologist deceived tourist tourist psychiatrists not know tourist deceived psychiatrists
