pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
908,neutral,the psychotherapists advised the photojournalist that the sculptors addressed .,the photojournalist advised the sculptors .,,,,,,,,,,,,,,,
909,neutral,the artists thanked the lyricist that the scientists deceived .,the lyricist thanked the scientists .,,,,,,,,,,,,,,,
910,neutral,the sculptors saw the scientists that the officer thanked .,the scientists saw the officer .,,,,,,,,,,,,,,,
911,neutral,the actors offended the programmer that the stylist advised .,the programmer offended the stylist .,,,,,,,,,,,,,,,
912,neutral,the stylist thanked the programmers that the artists recommended .,the programmers thanked the artists .,,,,,,,,,,,,,,,
913,neutral,the animator thanked the psychiatrists that the chaplain addressed .,the psychiatrists thanked the chaplain .,,,,,,,,,,,,,,,
914,neutral,the psychologist deceived the psychiatrist that the managers advised .,the psychiatrist deceived the managers .,,,,,,,,,,,,,,,
915,neutral,the stylists recognized the dancers that the student helped .,the dancers recognized the student .,,,,,,,,,,,,,,,
916,neutral,the students recommended the essayists that the architect saw .,the essayists recommended the architect .,,,,,,,,,,,,,,,
917,neutral,the chaplain recognized the photojournalist that the tourists deceived .,the photojournalist recognized the tourists .,,,,,,,,,,,,,,,
918,neutral,the photographer advised the scientist that the workers recommended .,the scientist advised the workers .,,,,,,,,,,,,,,,
919,neutral,the essayist mentioned the author that the chaplain advised .,the author mentioned the chaplain .,,,,,,,,,,,,,,,
920,neutral,the stylists addressed the worker that the chaplains saw .,the worker addressed the chaplains .,,,,,,,,,,,,,,,
921,neutral,the photographer helped the stylists that the essayists advised .,the stylists helped the essayists .,,,,,,,,,,,,,,,
922,neutral,the animator deceived the manager that the technologist offended .,the manager deceived the technologist .,,,,,,,,,,,,,,,
923,neutral,the programmers recognized the sculptors that the psychologists advised .,the sculptors recognized the psychologists .,,,,,,,,,,,,,,,
924,neutral,the nurse mentioned the artists that the actor saw .,the artists mentioned the actor .,,,,,,,,,,,,,,,
925,neutral,the technologist advised the lyricist that the artist thanked .,the lyricist advised the artist .,,,,,,,,,,,,,,,
926,neutral,the artisans recommended the nurses that the author mentioned .,the nurses recommended the author .,,,,,,,,,,,,,,,
927,neutral,the scientists mentioned the students that the artists offended .,the students mentioned the artists .,,,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,,,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,,,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,,,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,,,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,,,,,,,,,,,,,,,
935,neutral,the nurses advised the animators that the chaplain saw .,the chaplain advised the nurses .,,,,,,,,,,,,,,,
936,neutral,the animator deceived the psychotherapist that the architect thanked .,the architect deceived the animator .,,,,,,,,,,,,,,,
937,neutral,the manager addressed the photographers that the animator affected .,the animator addressed the manager .,,,,,,,,,,,,,,,
938,neutral,the officer recommended the artisans that the chaplain mentioned .,the chaplain recommended the officer .,,,,,,,,,,,,,,,
939,neutral,the manager recognized the actor that the animators affected .,the animators recognized the manager .,,,,,,,,,,,,,,,
940,neutral,the tourists saw the animators that the artisans deceived .,the artisans saw the tourists .,,,,,,,,,,,,,,,
941,neutral,the workers affected the artists that the technologist mentioned .,the technologist affected the workers .,,,,,,,,,,,,,,,
942,neutral,the programmer recognized the nurses that the architects saw .,the architects recognized the programmer .,,,,,,,,,,,,,,,
943,neutral,the technologist recognized the manager that the architect advised .,the architect recognized the technologist .,,,,,,,,,,,,,,,
944,neutral,the artist deceived the tourists that the psychiatrists mentioned .,the psychiatrists deceived the artist .,,,,,,,,,,,,,,,
945,neutral,the actors advised the psychologists that the lyricist recognized .,the lyricist advised the actors .,,,,,,,,,,,,,,,
946,neutral,the artisan advised the worker that the architects addressed .,the architects advised the artisan .,,,,,,,,,,,,,,,
947,neutral,the technologists offended the author that the programmer recommended .,the programmer offended the technologists .,,,,,,,,,,,,,,,
948,neutral,the programmer advised the students that the animators affected .,the animators advised the programmer .,,,,,,,,,,,,,,,
949,neutral,the essayist addressed the architects that the lyricist affected .,the lyricist addressed the essayist .,,,,,,,,,,,,,,,
950,neutral,the photojournalists recognized the student that the manager recommended .,the manager recognized the photojournalists .,,,,,,,,,,,,,,,
951,neutral,the photojournalists recognized the workers that the sculptors saw .,the sculptors recognized the photojournalists .,,,,,,,,,,,,,,,
952,neutral,the artisans advised the architect that the photojournalist helped .,the photojournalist advised the artisans .,,,,,,,,,,,,,,,
953,neutral,the psychologists deceived the manager that the lyricist addressed .,the lyricist deceived the psychologists .,,,,,,,,,,,,,,,
954,neutral,the student helped the scientist that the artisans thanked .,the artisans helped the student .,,,,,,,,,,,,,,,
955,neutral,the nurses recommended the lyricist that the dancers helped .,the dancers recommended the nurses .,,,,,,,,,,,,,,,
956,neutral,the psychologist mentioned the tourist that the officers recommended .,the officers mentioned the psychologist .,,,,,,,,,,,,,,,
957,neutral,the managers advised the chaplains that the technologist recommended .,the technologist advised the managers .,,,,,,,,,,,,,,,
958,neutral,the dancers thanked the sculptor that the psychiatrist affected .,the psychiatrist thanked the dancers .,,,,,,,,,,,,,,,
959,neutral,the sculptor addressed the lyricists that the architects helped .,the architects addressed the sculptor .,,,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,,,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,,,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,,,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,,,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,,,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,,,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,,,,,,,,,,,,,,,
967,neutral,the programmer was advised by the officer .,the programmer advised the officer .,,,,,,,,,,,,,,,
968,neutral,the manager was thanked by the students .,the manager thanked the students .,,,,,,,,,,,,,,,
969,neutral,the programmer was recommended by the artist .,the programmer recommended the artist .,,,,,,,,,,,,,,,
970,neutral,the dancer was saw by the psychologist .,the dancer saw the psychologist .,,,,,,,,,,,,,,,
971,neutral,the chaplain was helped by the workers .,the chaplain helped the workers .,,,,,,,,,,,,,,,
972,neutral,the lyricist was helped by the artisan .,the lyricist helped the artisan .,,,,,,,,,,,,,,,
973,neutral,the artisan was helped by the officers .,the artisan helped the officers .,,,,,,,,,,,,,,,
974,neutral,the artist was advised by the dancer .,the artist advised the dancer .,,,,,,,,,,,,,,,
975,neutral,the artisan was helped by the technologist .,the artisan helped the technologist .,,,,,,,,,,,,,,,
976,neutral,the artist was deceived by the lyricists .,the artist deceived the lyricists .,,,,,,,,,,,,,,,
977,neutral,the essayist was addressed by the stylists .,the essayist addressed the stylists .,,,,,,,,,,,,,,,
978,neutral,the photographer was deceived by the scientists .,the photographer deceived the scientists .,,,,,,,,,,,,,,,
979,neutral,the sculptor was recognized by the programmers .,the sculptor recognized the programmers .,,,,,,,,,,,,,,,
980,neutral,the sculptor was mentioned by the nurse .,the sculptor mentioned the nurse .,,,,,,,,,,,,,,,
981,neutral,the technologist was affected by the tourist .,the technologist affected the tourist .,,,,,,,,,,,,,,,
982,neutral,the psychotherapist was mentioned by the student .,the psychotherapist mentioned the student .,,,,,,,,,,,,,,,
983,neutral,the nurse was offended by the author .,the nurse offended the author .,,,,,,,,,,,,,,,
984,neutral,the architect was helped by the students .,the architect helped the students .,,,,,,,,,,,,,,,
985,neutral,the artisan was mentioned by the psychiatrists .,the artisan mentioned the psychiatrists .,,,,,,,,,,,,,,,
986,neutral,the lyricist was affected by the animator .,the lyricist affected the animator .,,,,,,,,,,,,,,,
987,neutral,the chaplain was thanked by the artist .,the chaplain thanked the artist .,,,,,,,,,,,,,,,
988,neutral,the animator was helped by the essayists .,the animator helped the essayists .,,,,,,,,,,,,,,,
989,neutral,the artist was recommended by the photographers .,the artist recommended the photographers .,,,,,,,,,,,,,,,
990,neutral,the architect was advised by the artists .,the architect advised the artists .,,,,,,,,,,,,,,,
991,neutral,the psychotherapist was affected by the animator .,the psychotherapist affected the animator .,,,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,,,,,,,,,,,,,,,
999,neutral,the officers were offended by the programmers .,the officers offended the programmers .,,,,,,,,,,,,,,,
