guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2056,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was supported by the potters .,the potters supported the judge .,"supported is the active form of was supported by , so we swap the judge and the potters .",supported supported judge potters
2057,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was found by the analyst .,the analyst found the professor .,"found is the active form of was found by , so we swap the professor and the analyst .",found found professor analyst
2058,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was brought by the counselors .,the counselors brought the potter .,"brought is the active form of was brought by , so we swap the potter and the counselors .",brought brought potter counselors
2059,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was found by the doctor .,the doctor found the counselor .,"found is the active form of was found by , so we swap the counselor and the doctor .",found found counselor doctor
2060,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was admired by the counselor .,the counselor admired the musician .,"admired is the active form of was admired by , so we swap the musician and the counselor .",admired admired musician counselor
2061,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was expected by the senator .,the senator expected the musician .,"expected is the active form of was expected by , so we swap the musician and the senator .",expected expected musician senator
2062,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was supported by the senators .,the senators supported the technician .,"supported is the active form of was supported by , so we swap the technician and the senators .",supported supported technician senators
2063,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the administrator was encouraged by the engineer .,the engineer encouraged the administrator .,"encouraged is the active form of was encouraged by , so we swap the administrator and the engineer .",encouraged encouraged administrator engineer
2064,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was admired by the illustrators .,the illustrators admired the baker .,"admired is the active form of was admired by , so we swap the baker and the illustrators .",admired admired baker illustrators
2065,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was admired by the therapists .,the therapists admired the illustrator .,"admired is the active form of was admired by , so we swap the illustrator and the therapists .",admired admired illustrator therapists
2066,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was introduced by the administrator .,the administrator introduced the engineer .,"introduced is the active form of was introduced by , so we swap the engineer and the administrator .",introduced introduced engineer administrator
2067,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was brought by the writer .,the writer brought the potter .,"brought is the active form of was brought by , so we swap the potter and the writer .",brought brought potter writer
2068,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was admired by the technicians .,the technicians admired the professor .,"admired is the active form of was admired by , so we swap the professor and the technicians .",admired admired professor technicians
2069,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was called by the planner .,the planner called the engineer .,"called is the active form of was called by , so we swap the engineer and the planner .",called called engineer planner
2070,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was found by the senators .,the senators found the therapist .,"found is the active form of was found by , so we swap the therapist and the senators .",found found therapist senators
2071,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was disturbed by the directors .,the directors disturbed the baker .,"disturbed is the active form of was disturbed by , so we swap the baker and the directors .",disturbed disturbed baker directors
2072,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was contacted by the potter .,the potter contacted the colorist .,"contacted is the active form of was contacted by , so we swap the colorist and the potter .",contacted contacted colorist potter
2073,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was supported by the president .,the president supported the curator .,"supported is the active form of was supported by , so we swap the curator and the president .",supported supported curator president
2074,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was avoided by the singer .,the singer avoided the judge .,"avoided is the active form of was avoided by , so we swap the judge and the singer .",avoided avoided judge singer
2075,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was contacted by the president .,the president contacted the judge .,"contacted is the active form of was contacted by , so we swap the judge and the president .",contacted contacted judge president
2076,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was contacted by the analysts .,the analysts contacted the engineer .,"contacted is the active form of was contacted by , so we swap the engineer and the analysts .",contacted contacted engineer analysts
2077,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was supported by the potters .,the potters supported the writer .,"supported is the active form of was supported by , so we swap the writer and the potters .",supported supported writer potters
2078,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was expected by the president .,the president expected the colorist .,"expected is the active form of was expected by , so we swap the colorist and the president .",expected expected colorist president
2079,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was encouraged by the designer .,the designer encouraged the doctor .,"encouraged is the active form of was encouraged by , so we swap the doctor and the designer .",encouraged encouraged doctor designer
2080,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was brought by the bakers .,the bakers brought the president .,"brought is the active form of was brought by , so we swap the president and the bakers .",brought brought president bakers
2081,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the banker was contacted by the lawyer .,the lawyer contacted the banker .,"contacted is the active form of was contacted by , so we swap the banker and the lawyer .",contacted contacted banker lawyer
2082,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was contacted by the therapists .,the therapists contacted the judge .,"contacted is the active form of was contacted by , so we swap the judge and the therapists .",contacted contacted judge therapists
2083,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was disturbed by the presidents .,the presidents disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the presidents .",disturbed disturbed musician presidents
2084,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the illustrator was supported by the colorist .,the colorist supported the illustrator .,"supported is the active form of was supported by , so we swap the illustrator and the colorist .",supported supported illustrator colorist
2085,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was admired by the lawyer .,the lawyer admired the musician .,"admired is the active form of was admired by , so we swap the musician and the lawyer .",admired admired musician lawyer
2086,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the colorist was brought by the counselor .,the counselor brought the colorist .,"brought is the active form of was brought by , so we swap the colorist and the counselor .",brought brought colorist counselor
2087,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was expected by the bankers .,the bankers expected the penciller .,"expected is the active form of was expected by , so we swap the penciller and the bankers .",expected expected penciller bankers
2088,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was introduced by the penciller .,the penciller introduced the judge .,"introduced is the active form of was introduced by , so we swap the judge and the penciller .",introduced introduced judge penciller
2089,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was found by the professors .,the professors found the technician .,"found is the active form of was found by , so we swap the technician and the professors .",found found technician professors
2090,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was contacted by the professor .,the professor contacted the planner .,"contacted is the active form of was contacted by , so we swap the planner and the professor .",contacted contacted planner professor
2091,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the designer was expected by the lawyer .,the lawyer expected the designer .,"expected is the active form of was expected by , so we swap the designer and the lawyer .",expected expected designer lawyer
