pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,writer athlete writer saw director not know athlete saw director,,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,designers colorists designers disturbed director not know colorists disturbed director,,,,,,,,,,,,,,
1543,neutral,the psychologists by the writer brought the illustrators .,the writer brought the illustrators .,psychologists writer psychologists brought illustrators not know writer brought illustrators,,,,,,,,,,,,,,
1544,neutral,the managers near the photographer recommended the illustrator .,the photographer recommended the illustrator .,managers photographer managers recommended illustrator not know photographer recommended illustrator,,,,,,,,,,,,,,
1545,neutral,the bakers by the illustrator recommended the designers .,the illustrator recommended the designers .,bakers illustrator bakers recommended designers not know illustrator recommended designers,,,,,,,,,,,,,,
1546,neutral,the illustrator behind the essayists expected the manager .,the essayists expected the manager .,illustrator essayists illustrator expected manager not know essayists expected manager,,,,,,,,,,,,,,
1547,neutral,the professor by the students expected the dancers .,the students expected the dancers .,professor students professor expected dancers not know students expected dancers,,,,,,,,,,,,,,
1548,neutral,the strategist next to the directors saw the psychologists .,the directors saw the psychologists .,strategist directors strategist saw psychologists not know directors saw psychologists,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,photographer recognized planner photographer photographer panicked not know planner panicked,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,judges recognized photographer judges judges talked not know photographer talked,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,animator recognized photojournalist animator animator arrived not know photojournalist arrived,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,writers expected senators writers writers died not know senators died,,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,planner disturbed illustrator planner planner ran not know illustrator ran,,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,stylist deceived writers stylist stylist cried not know writers cried,,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,photographer advised writers photographer photographer talked not know writers talked,,,,,,,,,,,,,,
1575,neutral,the student that saw the stylists ran .,the stylists ran .,student saw stylists student student ran not know stylists ran,,,,,,,,,,,,,,
1576,neutral,the director that expected the senator arrived .,the senator arrived .,director expected senator director director arrived not know senator arrived,,,,,,,,,,,,,,
1577,neutral,the directors who saw the animators grew .,the animators grew .,directors saw animators directors directors grew not know animators grew,,,,,,,,,,,,,,
1578,neutral,the manager that contacted the photographers died .,the photographers died .,manager contacted photographers manager manager died not know photographers died,,,,,,,,,,,,,,
1579,neutral,the dancers who deceived the student waited .,the student waited .,dancers deceived student dancers dancers waited not know student waited,,,,,,,,,,,,,,
1580,neutral,the photographers who expected the colorists resigned .,the colorists resigned .,photographers expected colorists photographers photographers resigned not know colorists resigned,,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,bakers saw scientists bakers bakers needed musicians not know scientists needed musicians,,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,presidents introduced animators presidents presidents recognized designers not know animators recognized designers,,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,artists deceived stylists artists artists disturbed dancer not know stylists disturbed dancer,,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,designer recommended dancer designer designer advised stylist not know dancer advised stylist,,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,strategists needed artisan strategists strategists brought scientist not know artisan brought scientist,,,,,,,,,,,,,,
1605,neutral,the athlete who needed the photographers expected the professor .,the photographers expected the professor .,athlete needed photographers athlete athlete expected professor not know photographers expected professor,,,,,,,,,,,,,,
1606,neutral,the psychologists who recognized the animators needed the student .,the animators needed the student .,psychologists recognized animators psychologists psychologists needed student not know animators needed student,,,,,,,,,,,,,,
1607,neutral,the professor who advised the stylists recommended the psychologist .,the stylists recommended the psychologist .,professor advised stylists professor professor recommended psychologist not know stylists recommended psychologist,,,,,,,,,,,,,,
1608,neutral,the workers who brought the stylists disturbed the strategist .,the stylists disturbed the strategist .,workers brought stylists workers workers disturbed strategist not know stylists disturbed strategist,,,,,,,,,,,,,,
1609,neutral,the essayist that disturbed the workers needed the senators .,the workers needed the senators .,essayist disturbed workers essayist essayist needed senators not know workers needed senators,,,,,,,,,,,,,,
1610,neutral,the students that recommended the photojournalists expected the athletes .,the photojournalists expected the athletes .,students recommended photojournalists students students expected athletes not know photojournalists expected athletes,,,,,,,,,,,,,,
1611,neutral,the bakers who saw the judge needed the manager .,the judge needed the manager .,bakers saw judge bakers bakers needed manager not know judge needed manager,,,,,,,,,,,,,,
1612,neutral,the colorists who advised the scientist expected the student .,the scientist expected the student .,colorists advised scientist colorists colorists expected student not know scientist expected student,,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,writer presented school not know writer presented school,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,professors investigated laboratory not know professors investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,photographers presented school not know photographers presented school,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,baker presented office not know baker presented office,,,,,,,,,,,,,,
