pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1429,entailment,the colorists and the animators waited .,the animators waited .,,,,,,,,,,,,,,,
1430,entailment,the designers and the baker grew .,the baker grew .,,,,,,,,,,,,,,,
1431,entailment,the photojournalists and the director waited .,the director waited .,,,,,,,,,,,,,,,
1432,entailment,the writer and the photographers grew .,the photographers grew .,,,,,,,,,,,,,,,
1433,entailment,the planner and the musician ran .,the musician ran .,,,,,,,,,,,,,,,
1434,entailment,the workers and the essayist smiled .,the essayist smiled .,,,,,,,,,,,,,,,
1435,entailment,the scientist and the director voted .,the director voted .,,,,,,,,,,,,,,,
1436,entailment,the professors and the designers died .,the designers died .,,,,,,,,,,,,,,,
1437,entailment,the psychologist and the senators smiled .,the senators smiled .,,,,,,,,,,,,,,,
1438,entailment,the musicians and the photojournalist died .,the photojournalist died .,,,,,,,,,,,,,,,
1439,entailment,the baker and the stylists resigned .,the stylists resigned .,,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,,,,,,,,,,,,,,,
1479,entailment,the colorist expected the artists and the strategist .,the colorist expected the artists .,,,,,,,,,,,,,,,
1480,entailment,the writers saw the professors and the planners .,the writers saw the professors .,,,,,,,,,,,,,,,
1481,entailment,the photographers saw the judge and the psychologists .,the photographers saw the judge .,,,,,,,,,,,,,,,
1482,entailment,the photographer recognized the student and the psychologists .,the photographer recognized the student .,,,,,,,,,,,,,,,
1483,entailment,the photographers recognized the director and the student .,the photographers recognized the director .,,,,,,,,,,,,,,,
1484,entailment,the stylists recommended the president and the senator .,the stylists recommended the president .,,,,,,,,,,,,,,,
1485,entailment,the stylists brought the designer and the dancers .,the stylists brought the designer .,,,,,,,,,,,,,,,
1486,entailment,the bakers expected the photographers and the designers .,the bakers expected the photographers .,,,,,,,,,,,,,,,
1487,entailment,the artisans needed the professor and the students .,the artisans needed the professor .,,,,,,,,,,,,,,,
1488,entailment,the baker introduced the senator and the essayists .,the baker introduced the senator .,,,,,,,,,,,,,,,
1489,entailment,the essayists brought the senators and the illustrators .,the essayists brought the senators .,,,,,,,,,,,,,,,
1490,entailment,the artisans brought the designer and the colorists .,the artisans brought the designer .,,,,,,,,,,,,,,,
1491,entailment,the colorist saw the photographer and the artisans .,the colorist saw the photographer .,,,,,,,,,,,,,,,
1492,entailment,the animators expected the artisan and the designers .,the animators expected the artisan .,,,,,,,,,,,,,,,
1493,entailment,the photographers introduced the planner and the senators .,the photographers introduced the planner .,,,,,,,,,,,,,,,
1494,entailment,the strategist introduced the colorist and the animators .,the strategist introduced the colorist .,,,,,,,,,,,,,,,
1495,entailment,the designers contacted the artisan and the dancer .,the designers contacted the artisan .,,,,,,,,,,,,,,,
1496,entailment,the designers recognized the illustrators and the psychologist .,the designers recognized the illustrators .,,,,,,,,,,,,,,,
1497,entailment,the stylists recommended the president and the professor .,the stylists recommended the president .,,,,,,,,,,,,,,,
1498,entailment,the worker disturbed the planners and the senator .,the worker disturbed the planners .,,,,,,,,,,,,,,,
1499,entailment,the managers brought the dancers and the stylist .,the managers brought the dancers .,,,,,,,,,,,,,,,
1500,entailment,the manager needed the stylist and the directors .,the manager needed the stylist .,,,,,,,,,,,,,,,
1501,entailment,the artisan recognized the animators and the designers .,the artisan recognized the animators .,,,,,,,,,,,,,,,
1502,entailment,the musicians disturbed the strategist and the director .,the musicians disturbed the strategist .,,,,,,,,,,,,,,,
1503,entailment,the managers brought the artisan and the colorists .,the managers brought the artisan .,,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,,,,,,,,,,,,,,,
1511,neutral,the workers in front of the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
1512,neutral,the director behind the judges talked .,the judges talked .,,,,,,,,,,,,,,,
1513,neutral,the writer near the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1515,neutral,the workers next to the strategists resigned .,the strategists resigned .,,,,,,,,,,,,,,,
1516,neutral,the directors near the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
1517,neutral,the president near the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
1518,neutral,the designer in front of the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
1519,neutral,the photojournalist near the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
1520,neutral,the scientists next to the senator died .,the senator died .,,,,,,,,,,,,,,,
1521,neutral,the animators behind the judge smiled .,the judge smiled .,,,,,,,,,,,,,,,
1522,neutral,the photojournalists near the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
1523,neutral,the writers near the animator waited .,the animator waited .,,,,,,,,,,,,,,,
1524,neutral,the students in front of the manager died .,the manager died .,,,,,,,,,,,,,,,
1525,neutral,the artist near the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
1526,neutral,the managers next to the planners voted .,the planners voted .,,,,,,,,,,,,,,,
1527,neutral,the professors next to the president waited .,the president waited .,,,,,,,,,,,,,,,
1528,neutral,the student next to the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
1529,neutral,the illustrator in front of the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
1530,neutral,the directors by the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
1531,neutral,the scientists by the president voted .,the president voted .,,,,,,,,,,,,,,,
1532,neutral,the animators in front of the artisan resigned .,the artisan resigned .,,,,,,,,,,,,,,,
1533,neutral,the planners by the strategists voted .,the strategists voted .,,,,,,,,,,,,,,,
1534,neutral,the photojournalist near the photographer smiled .,the photographer smiled .,,,,,,,,,,,,,,,
1535,neutral,the stylist in front of the musician lay .,the musician lay .,,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,,,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,,,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,,,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,,,,,,,,,,,,,,,
1543,neutral,the psychologists by the writer brought the illustrators .,the writer brought the illustrators .,,,,,,,,,,,,,,,
1544,neutral,the managers near the photographer recommended the illustrator .,the photographer recommended the illustrator .,,,,,,,,,,,,,,,
1545,neutral,the bakers by the illustrator recommended the designers .,the illustrator recommended the designers .,,,,,,,,,,,,,,,
1546,neutral,the illustrator behind the essayists expected the manager .,the essayists expected the manager .,,,,,,,,,,,,,,,
1547,neutral,the professor by the students expected the dancers .,the students expected the dancers .,,,,,,,,,,,,,,,
1548,neutral,the strategist next to the directors saw the psychologists .,the directors saw the psychologists .,,,,,,,,,,,,,,,
1549,neutral,the president behind the artisan advised the planner .,the artisan advised the planner .,,,,,,,,,,,,,,,
1550,neutral,the planners in front of the animators expected the scientists .,the animators expected the scientists .,,,,,,,,,,,,,,,
1551,neutral,the scientist by the dancers brought the colorist .,the dancers brought the colorist .,,,,,,,,,,,,,,,
1552,neutral,the photographers in front of the writers recognized the musician .,the writers recognized the musician .,,,,,,,,,,,,,,,
1553,neutral,the dancers in front of the animators deceived the scientist .,the animators deceived the scientist .,,,,,,,,,,,,,,,
1554,neutral,the professors in front of the psychologist deceived the musicians .,the psychologist deceived the musicians .,,,,,,,,,,,,,,,
1555,neutral,the senators behind the student brought the writers .,the student brought the writers .,,,,,,,,,,,,,,,
1556,neutral,the musicians near the photojournalists expected the stylist .,the photojournalists expected the stylist .,,,,,,,,,,,,,,,
1557,neutral,the student near the workers expected the essayists .,the workers expected the essayists .,,,,,,,,,,,,,,,
1558,neutral,the colorists next to the baker recognized the photojournalists .,the baker recognized the photojournalists .,,,,,,,,,,,,,,,
1559,neutral,the presidents near the dancer recognized the colorist .,the dancer recognized the colorist .,,,,,,,,,,,,,,,
1560,neutral,the artisan near the baker introduced the director .,the baker introduced the director .,,,,,,,,,,,,,,,
1561,neutral,the musician behind the judge needed the photographer .,the judge needed the photographer .,,,,,,,,,,,,,,,
1562,neutral,the manager behind the scientists expected the strategist .,the scientists expected the strategist .,,,,,,,,,,,,,,,
1563,neutral,the musicians by the judge introduced the bakers .,the judge introduced the bakers .,,,,,,,,,,,,,,,
1564,neutral,the musician in front of the artisans deceived the managers .,the artisans deceived the managers .,,,,,,,,,,,,,,,
1565,neutral,the president behind the students contacted the stylist .,the students contacted the stylist .,,,,,,,,,,,,,,,
1566,neutral,the manager by the artists recognized the athletes .,the artists recognized the athletes .,,,,,,,,,,,,,,,
1567,neutral,the strategist in front of the musician needed the baker .,the musician needed the baker .,,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,,,,,,,,,,,,,,,
