pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7801,neutral,the athletes brought the illustrator who recommended the scientists .,the scientists brought the athletes .,illustrator recommended scientists athletes brought illustrator not know scientists brought athletes,,,,,,,,,,,,,,
7802,neutral,the strategist recommended the dancer that recognized the students .,the students recommended the strategist .,dancer recognized students strategist recommended dancer not know students recommended strategist,,,,,,,,,,,,,,
7803,neutral,the artisan expected the senator who disturbed the judge .,the judge expected the artisan .,senator disturbed judge artisan expected senator not know judge expected artisan,,,,,,,,,,,,,,
7804,neutral,the dancer disturbed the directors who brought the photojournalist .,the photojournalist disturbed the dancer .,directors brought photojournalist dancer disturbed directors not know photojournalist disturbed dancer,,,,,,,,,,,,,,
7805,neutral,the artisans recognized the planner who needed the directors .,the directors recognized the artisans .,planner needed directors artisans recognized planner not know directors recognized artisans,,,,,,,,,,,,,,
7806,neutral,the artisans brought the director that recommended the essayists .,the essayists brought the artisans .,director recommended essayists artisans brought director not know essayists brought artisans,,,,,,,,,,,,,,
7807,neutral,the president advised the writers that introduced the manager .,the manager advised the president .,writers introduced manager president advised writers not know manager advised president,,,,,,,,,,,,,,
7808,neutral,the artist disturbed the director who brought the stylist .,the stylist disturbed the artist .,director brought stylist artist disturbed director not know stylist disturbed artist,,,,,,,,,,,,,,
7809,neutral,the psychologist brought the essayist who disturbed the musician .,the musician brought the psychologist .,essayist disturbed musician psychologist brought essayist not know musician brought psychologist,,,,,,,,,,,,,,
7810,neutral,the planners disturbed the photojournalists who saw the photographers .,the photographers disturbed the planners .,photojournalists saw photographers planners disturbed photojournalists not know photographers disturbed planners,,,,,,,,,,,,,,
7811,neutral,the scientists advised the psychologists that disturbed the judge .,the judge advised the scientists .,psychologists disturbed judge scientists advised psychologists not know judge advised scientists,,,,,,,,,,,,,,
7812,neutral,the planner contacted the photojournalists that advised the worker .,the worker contacted the planner .,photojournalists advised worker planner contacted photojournalists not know worker contacted planner,,,,,,,,,,,,,,
7813,neutral,the musicians contacted the photographer that recognized the manager .,the manager contacted the musicians .,photographer recognized manager musicians contacted photographer not know manager contacted musicians,,,,,,,,,,,,,,
7814,neutral,the president contacted the artist that recognized the professor .,the professor contacted the president .,artist recognized professor president contacted artist not know professor contacted president,,,,,,,,,,,,,,
7815,neutral,the illustrator brought the animator who deceived the designers .,the designers brought the illustrator .,animator deceived designers illustrator brought animator not know designers brought illustrator,,,,,,,,,,,,,,
7816,neutral,the student needed the colorist that introduced the photojournalist .,the photojournalist needed the student .,colorist introduced photojournalist student needed colorist not know photojournalist needed student,,,,,,,,,,,,,,
7817,neutral,the animators recognized the judges that contacted the presidents .,the presidents recognized the animators .,judges contacted presidents animators recognized judges not know presidents recognized animators,,,,,,,,,,,,,,
7818,neutral,the designers disturbed the students that advised the artisans .,the artisans disturbed the designers .,students advised artisans designers disturbed students not know artisans disturbed designers,,,,,,,,,,,,,,
7819,neutral,the professor saw the workers who recognized the student .,the student saw the professor .,workers recognized student professor saw workers not know student saw professor,,,,,,,,,,,,,,
7820,neutral,the artists contacted the stylist who recognized the student .,the student contacted the artists .,stylist recognized student artists contacted stylist not know student contacted artists,,,,,,,,,,,,,,
7821,neutral,the colorist advised the illustrators that recognized the directors .,the directors advised the colorist .,illustrators recognized directors colorist advised illustrators not know directors advised colorist,,,,,,,,,,,,,,
7822,neutral,the scientists expected the essayist that recognized the animators .,the animators expected the scientists .,essayist recognized animators scientists expected essayist not know animators expected scientists,,,,,,,,,,,,,,
7823,neutral,the managers deceived the colorist that saw the professor .,the professor deceived the managers .,colorist saw professor managers deceived colorist not know professor deceived managers,,,,,,,,,,,,,,
7824,neutral,the artisans introduced the planner who recommended the illustrator .,the illustrator introduced the artisans .,planner recommended illustrator artisans introduced planner not know illustrator introduced artisans,,,,,,,,,,,,,,
7825,neutral,the judges recommended the workers that deceived the colorists .,the colorists recommended the judges .,workers deceived colorists judges recommended workers not know colorists recommended judges,,,,,,,,,,,,,,
