pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
709,neutral,the psychologists who expected the professors contacted the planner .,the planner contacted the psychologists .,"the psychologists contacted the planner , we do not know whether the planner contacted the psychologists .",,,,,,,,,,,,,,
710,neutral,the manager who recognized the photojournalists saw the colorist .,the colorist saw the manager .,"the manager saw the colorist , we do not know whether the colorist saw the manager .",,,,,,,,,,,,,,
711,neutral,the photographers that contacted the writer brought the senator .,the senator brought the photographers .,"the photographers brought the senator , we do not know whether the senator brought the photographers .",,,,,,,,,,,,,,
712,neutral,the dancer that introduced the designer brought the colorist .,the colorist brought the dancer .,"the dancer brought the colorist , we do not know whether the colorist brought the dancer .",,,,,,,,,,,,,,
713,neutral,the colorist who contacted the professor introduced the animator .,the animator introduced the colorist .,"the colorist introduced the animator , we do not know whether the animator introduced the colorist .",,,,,,,,,,,,,,
714,neutral,the photographer that brought the students recommended the artist .,the artist recommended the photographer .,"the photographer recommended the artist , we do not know whether the artist recommended the photographer .",,,,,,,,,,,,,,
715,neutral,the strategists who expected the artist recommended the athlete .,the athlete recommended the strategists .,"the strategists recommended the athlete , we do not know whether the athlete recommended the strategists .",,,,,,,,,,,,,,
716,neutral,the planners who contacted the writers advised the colorist .,the colorist advised the planners .,"the planners advised the colorist , we do not know whether the colorist advised the planners .",,,,,,,,,,,,,,
717,neutral,the artist who recognized the baker advised the directors .,the directors advised the artist .,"the artist advised the directors , we do not know whether the directors advised the artist .",,,,,,,,,,,,,,
718,neutral,the dancers that disturbed the essayist saw the planner .,the planner saw the dancers .,"the dancers saw the planner , we do not know whether the planner saw the dancers .",,,,,,,,,,,,,,
719,neutral,the photojournalist that needed the senators disturbed the artists .,the artists disturbed the photojournalist .,"the photojournalist disturbed the artists , we do not know whether the artists disturbed the photojournalist .",,,,,,,,,,,,,,
720,neutral,the workers that deceived the illustrators introduced the students .,the students introduced the workers .,"the workers introduced the students , we do not know whether the students introduced the workers .",,,,,,,,,,,,,,
721,neutral,the psychologists that introduced the presidents expected the athletes .,the athletes expected the psychologists .,"the psychologists expected the athletes , we do not know whether the athletes expected the psychologists .",,,,,,,,,,,,,,
722,neutral,the athlete that brought the presidents contacted the judges .,the judges contacted the athlete .,"the athlete contacted the judges , we do not know whether the judges contacted the athlete .",,,,,,,,,,,,,,
723,neutral,the colorist who deceived the student contacted the workers .,the workers contacted the colorist .,"the colorist contacted the workers , we do not know whether the workers contacted the colorist .",,,,,,,,,,,,,,
