guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,"the managers deceived the dancers and the managers deceived the stylists , we do not know whether the stylists deceived the dancers .",managers deceived dancers managers deceived stylists not know stylists deceived dancers
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,"the managers introduced the animator and the managers introduced the psychologist , we do not know whether the psychologist introduced the animator .",managers introduced animator managers introduced psychologist not know psychologist introduced animator
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,"the workers recommended the photojournalist and the workers recommended the students , we do not know whether the students recommended the photojournalist .",workers recommended photojournalist workers recommended students not know students recommended photojournalist
1124,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,"the stylist recognized the psychologist and the stylist recognized the designers , we do not know whether the designers recognized the psychologist .",stylist recognized psychologist stylist recognized designers not know designers recognized psychologist
1125,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,"the senators contacted the psychologists and the senators contacted the musician , we do not know whether the musician contacted the psychologists .",senators contacted psychologists senators contacted musician not know musician contacted psychologists
1126,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the professor introduced the athletes and the students .,the students introduced the athletes .,"the professor introduced the athletes and the professor introduced the students , we do not know whether the students introduced the athletes .",professor introduced athletes professor introduced students not know students introduced athletes
1127,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers introduced the presidents and the judges .,the judges introduced the presidents .,"the photographers introduced the presidents and the photographers introduced the judges , we do not know whether the judges introduced the presidents .",photographers introduced presidents photographers introduced judges not know judges introduced presidents
1128,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the scientists recognized the colorist and the student .,the student recognized the colorist .,"the scientists recognized the colorist and the scientists recognized the student , we do not know whether the student recognized the colorist .",scientists recognized colorist scientists recognized student not know student recognized colorist
1129,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician recognized the judges and the scientists .,the scientists recognized the judges .,"the musician recognized the judges and the musician recognized the scientists , we do not know whether the scientists recognized the judges .",musician recognized judges musician recognized scientists not know scientists recognized judges
1130,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologists expected the manager and the bakers .,the bakers expected the manager .,"the psychologists expected the manager and the psychologists expected the bakers , we do not know whether the bakers expected the manager .",psychologists expected manager psychologists expected bakers not know bakers expected manager
1131,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancer contacted the illustrators and the bakers .,the bakers contacted the illustrators .,"the dancer contacted the illustrators and the dancer contacted the bakers , we do not know whether the bakers contacted the illustrators .",dancer contacted illustrators dancer contacted bakers not know bakers contacted illustrators
1132,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist recommended the photojournalist and the dancers .,the dancers recommended the photojournalist .,"the stylist recommended the photojournalist and the stylist recommended the dancers , we do not know whether the dancers recommended the photojournalist .",stylist recommended photojournalist stylist recommended dancers not know dancers recommended photojournalist
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner deceived the designers .,the designers deceived the planner .,"the planner deceived the designers , if the planner and the designers are swapped , then we do not know whether the designers deceived the planner .",planner deceived designers planner designers not know designers deceived planner
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judge recommended the artists .,the artists recommended the judge .,"the judge recommended the artists , if the judge and the artists are swapped , then we do not know whether the artists recommended the judge .",judge recommended artists judge artists not know artists recommended judge
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner introduced the animators .,the animators introduced the planner .,"the planner introduced the animators , if the planner and the animators are swapped , then we do not know whether the animators introduced the planner .",planner introduced animators planner animators not know animators introduced planner
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the stylist deceived the presidents .,the presidents deceived the stylist .,"the stylist deceived the presidents , if the stylist and the presidents are swapped , then we do not know whether the presidents deceived the stylist .",stylist deceived presidents stylist presidents not know presidents deceived stylist
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the director recommended the athlete .,the athlete recommended the director .,"the director recommended the athlete , if the director and the athlete are swapped , then we do not know whether the athlete recommended the director .",director recommended athlete director athlete not know athlete recommended director
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the judges contacted the directors .,the directors contacted the judges .,"the judges contacted the directors , if the judges and the directors are swapped , then we do not know whether the directors contacted the judges .",judges contacted directors judges directors not know directors contacted judges
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the writer contacted the strategists .,the strategists contacted the writer .,"the writer contacted the strategists , if the writer and the strategists are swapped , then we do not know whether the strategists contacted the writer .",writer contacted strategists writer strategists not know strategists contacted writer
1159,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the planner expected the animators .,the animators expected the planner .,"the planner expected the animators , if the planner and the animators are swapped , then we do not know whether the animators expected the planner .",planner expected animators planner animators not know animators expected planner
1160,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the photojournalist brought the scientist .,the scientist brought the photojournalist .,"the photojournalist brought the scientist , if the photojournalist and the scientist are swapped , then we do not know whether the scientist brought the photojournalist .",photojournalist brought scientist photojournalist scientist not know scientist brought photojournalist
1161,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers brought the presidents .,the presidents brought the dancers .,"the dancers brought the presidents , if the dancers and the presidents are swapped , then we do not know whether the presidents brought the dancers .",dancers brought presidents dancers presidents not know presidents brought dancers
1162,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the baker advised the essayists .,the essayists advised the baker .,"the baker advised the essayists , if the baker and the essayists are swapped , then we do not know whether the essayists advised the baker .",baker advised essayists baker essayists not know essayists advised baker
1163,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist recognized the photographers .,the photographers recognized the strategist .,"the strategist recognized the photographers , if the strategist and the photographers are swapped , then we do not know whether the photographers recognized the strategist .",strategist recognized photographers strategist photographers not know photographers recognized strategist
1164,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the dancers contacted the artisan .,the artisan contacted the dancers .,"the dancers contacted the artisan , if the dancers and the artisan are swapped , then we do not know whether the artisan contacted the dancers .",dancers contacted artisan dancers artisan not know artisan contacted dancers
