pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,"the designers are near the colorists and the designers disturbed the director , we do not know whether the colorists disturbed the director .",,,,,,,,,,,,,,
1543,neutral,the psychologists by the writer brought the illustrators .,the writer brought the illustrators .,"the psychologists are by the writer and the psychologists brought the illustrators , we do not know whether the writer brought the illustrators .",,,,,,,,,,,,,,
1544,neutral,the managers near the photographer recommended the illustrator .,the photographer recommended the illustrator .,"the managers are near the photographer and the managers recommended the illustrator , we do not know whether the photographer recommended the illustrator .",,,,,,,,,,,,,,
1545,neutral,the bakers by the illustrator recommended the designers .,the illustrator recommended the designers .,"the bakers are by the illustrator and the bakers recommended the designers , we do not know whether the illustrator recommended the designers .",,,,,,,,,,,,,,
1546,neutral,the illustrator behind the essayists expected the manager .,the essayists expected the manager .,"the illustrator is behind the essayists and the illustrator expected the manager , we do not know whether the essayists expected the manager .",,,,,,,,,,,,,,
1547,neutral,the professor by the students expected the dancers .,the students expected the dancers .,"the professor is by the students and the professor expected the dancers , we do not know whether the students expected the dancers .",,,,,,,,,,,,,,
1548,neutral,the strategist next to the directors saw the psychologists .,the directors saw the psychologists .,"the strategist is next to the directors and the strategist saw the psychologists , we do not know whether the directors saw the psychologists .",,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,"the photographer who recognized the planner is still the photographer , so the photographer panicked and we do not know whether the planner panicked .",,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,"the judges that recognized the photographer are still the judges , so the judges talked and we do not know whether the photographer talked .",,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,"the animator who recognized the photojournalist is still the animator , so the animator arrived and we do not know whether the photojournalist arrived .",,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,"the writers that expected the senators are still the writers , so the writers died and we do not know whether the senators died .",,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,"the planner that disturbed the illustrator is still the planner , so the planner ran and we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,"the stylist that deceived the writers is still the stylist , so the stylist cried and we do not know whether the writers cried .",,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,"the photographer who advised the writers is still the photographer , so the photographer talked and we do not know whether the writers talked .",,,,,,,,,,,,,,
1575,neutral,the student that saw the stylists ran .,the stylists ran .,"the student that saw the stylists is still the student , so the student ran and we do not know whether the stylists ran .",,,,,,,,,,,,,,
1576,neutral,the director that expected the senator arrived .,the senator arrived .,"the director that expected the senator is still the director , so the director arrived and we do not know whether the senator arrived .",,,,,,,,,,,,,,
1577,neutral,the directors who saw the animators grew .,the animators grew .,"the directors who saw the animators are still the directors , so the directors grew and we do not know whether the animators grew .",,,,,,,,,,,,,,
1578,neutral,the manager that contacted the photographers died .,the photographers died .,"the manager that contacted the photographers is still the manager , so the manager died and we do not know whether the photographers died .",,,,,,,,,,,,,,
1579,neutral,the dancers who deceived the student waited .,the student waited .,"the dancers who deceived the student are still the dancers , so the dancers waited and we do not know whether the student waited .",,,,,,,,,,,,,,
1580,neutral,the photographers who expected the colorists resigned .,the colorists resigned .,"the photographers who expected the colorists are still the photographers , so the photographers resigned and we do not know whether the colorists resigned .",,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,"the bakers who saw the scientists are still the bakers , so the bakers needed the musicians and we do not know whether the scientists needed the musicians .",,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,"the presidents who introduced the animators are still the presidents , so the presidents recognized the designers and we do not know whether the animators recognized the designers .",,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,"the artists who deceived the stylists are still the artists , so the artists disturbed the dancer and we do not know whether the stylists disturbed the dancer .",,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,"the designer that recommended the dancer is still the designer , so the designer advised the stylist and we do not know whether the dancer advised the stylist .",,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,"the strategists that needed the artisan are still the strategists , so the strategists brought the scientist and we do not know whether the artisan brought the scientist .",,,,,,,,,,,,,,
