pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11466,entailment,serious photographers disturbed the senator .,photographers disturbed the senator .,,,,,,,,,,,,,,,
11467,entailment,angry presidents saw the workers .,presidents saw the workers .,,,,,,,,,,,,,,,
11468,entailment,famous psychologists deceived the senators .,psychologists deceived the senators .,,,,,,,,,,,,,,,
11469,entailment,lazy photojournalists contacted the photographer .,photojournalists contacted the photographer .,,,,,,,,,,,,,,,
11470,entailment,angry judges recognized the designers .,judges recognized the designers .,,,,,,,,,,,,,,,
11471,entailment,agreeable planners expected the essayists .,planners expected the essayists .,,,,,,,,,,,,,,,
11472,entailment,compassionate designers expected the scientists .,designers expected the scientists .,,,,,,,,,,,,,,,
11473,entailment,gentle professors advised the photographer .,professors advised the photographer .,,,,,,,,,,,,,,,
11474,entailment,gentle strategists brought the photojournalist .,strategists brought the photojournalist .,,,,,,,,,,,,,,,
11475,entailment,agreeable designers recognized the writers .,designers recognized the writers .,,,,,,,,,,,,,,,
11476,entailment,gentle artisans needed the photographer .,artisans needed the photographer .,,,,,,,,,,,,,,,
11477,entailment,angry musicians saw the scientists .,musicians saw the scientists .,,,,,,,,,,,,,,,
11478,entailment,ambitious managers disturbed the dancer .,managers disturbed the dancer .,,,,,,,,,,,,,,,
11479,entailment,famous directors recognized the animators .,directors recognized the animators .,,,,,,,,,,,,,,,
11480,entailment,ambitious animators advised the manager .,animators advised the manager .,,,,,,,,,,,,,,,
11481,entailment,famous artisans introduced the musician .,artisans introduced the musician .,,,,,,,,,,,,,,,
11482,entailment,gentle artists expected the photojournalists .,artists expected the photojournalists .,,,,,,,,,,,,,,,
11483,entailment,angry illustrators introduced the artisans .,illustrators introduced the artisans .,,,,,,,,,,,,,,,
11484,entailment,angry workers recognized the artist .,workers recognized the artist .,,,,,,,,,,,,,,,
11485,entailment,ambitious strategists introduced the colorist .,strategists introduced the colorist .,,,,,,,,,,,,,,,
11486,entailment,angry judges introduced the professors .,judges introduced the professors .,,,,,,,,,,,,,,,
11487,entailment,serious athletes recommended the director .,athletes recommended the director .,,,,,,,,,,,,,,,
11488,entailment,gentle bakers expected the senator .,bakers expected the senator .,,,,,,,,,,,,,,,
11489,entailment,agreeable designers contacted the psychologists .,designers contacted the psychologists .,,,,,,,,,,,,,,,
11490,entailment,serious essayists recommended the worker .,essayists recommended the worker .,,,,,,,,,,,,,,,
11491,entailment,angry scientists saw the photojournalists .,scientists saw the photojournalists .,,,,,,,,,,,,,,,
11492,entailment,angry photojournalists deceived the dancers .,photojournalists deceived the dancers .,,,,,,,,,,,,,,,
11493,entailment,angry presidents deceived the photographers .,presidents deceived the photographers .,,,,,,,,,,,,,,,
11494,entailment,agreeable artisans needed the animator .,artisans needed the animator .,,,,,,,,,,,,,,,
11495,entailment,ambitious designers disturbed the psychologists .,designers disturbed the psychologists .,,,,,,,,,,,,,,,
11496,entailment,famous managers deceived the baker .,managers deceived the baker .,,,,,,,,,,,,,,,
11497,entailment,ambitious colorists contacted the essayists .,colorists contacted the essayists .,,,,,,,,,,,,,,,
11498,entailment,lazy workers saw the animator .,workers saw the animator .,,,,,,,,,,,,,,,
11499,entailment,angry psychologists saw the photographers .,psychologists saw the photographers .,,,,,,,,,,,,,,,
11500,entailment,gentle designers advised the manager .,designers advised the manager .,,,,,,,,,,,,,,,
11501,entailment,reliable managers expected the photojournalists .,managers expected the photojournalists .,,,,,,,,,,,,,,,
11502,entailment,angry designers recommended the artist .,designers recommended the artist .,,,,,,,,,,,,,,,
11503,entailment,agreeable musicians deceived the professors .,musicians deceived the professors .,,,,,,,,,,,,,,,
11504,entailment,reliable stylists disturbed the athlete .,stylists disturbed the athlete .,,,,,,,,,,,,,,,
11505,entailment,compassionate presidents brought the photographer .,presidents brought the photographer .,,,,,,,,,,,,,,,
11506,entailment,agreeable dancers disturbed the stylist .,dancers disturbed the stylist .,,,,,,,,,,,,,,,
11507,entailment,angry artists contacted the photojournalist .,artists contacted the photojournalist .,,,,,,,,,,,,,,,
11508,entailment,lazy athletes recognized the manager .,athletes recognized the manager .,,,,,,,,,,,,,,,
11509,entailment,famous directors expected the psychologists .,directors expected the psychologists .,,,,,,,,,,,,,,,
11510,entailment,famous colorists advised the senator .,colorists advised the senator .,,,,,,,,,,,,,,,
11511,entailment,agreeable judges disturbed the professors .,judges disturbed the professors .,,,,,,,,,,,,,,,
11512,entailment,lazy photojournalists introduced the illustrator .,photojournalists introduced the illustrator .,,,,,,,,,,,,,,,
11513,entailment,gentle workers contacted the baker .,workers contacted the baker .,,,,,,,,,,,,,,,
11514,entailment,serious bakers recognized the presidents .,bakers recognized the presidents .,,,,,,,,,,,,,,,
11515,entailment,reliable artisans advised the president .,artisans advised the president .,,,,,,,,,,,,,,,
11516,entailment,lazy essayists recommended the senators .,essayists recommended the senators .,,,,,,,,,,,,,,,
11517,entailment,ambitious planners saw the professors .,planners saw the professors .,,,,,,,,,,,,,,,
11518,entailment,gentle writers deceived the judge .,writers deceived the judge .,,,,,,,,,,,,,,,
11519,entailment,compassionate dancers saw the director .,dancers saw the director .,,,,,,,,,,,,,,,
11520,entailment,angry stylists needed the animator .,stylists needed the animator .,,,,,,,,,,,,,,,
11521,entailment,reliable artists recognized the photojournalists .,artists recognized the photojournalists .,,,,,,,,,,,,,,,
11522,entailment,angry judges introduced the baker .,judges introduced the baker .,,,,,,,,,,,,,,,
11523,entailment,famous stylists deceived the professor .,stylists deceived the professor .,,,,,,,,,,,,,,,
11524,entailment,angry workers contacted the directors .,workers contacted the directors .,,,,,,,,,,,,,,,
11525,entailment,lazy presidents expected the designer .,presidents expected the designer .,,,,,,,,,,,,,,,
11526,entailment,agreeable senators brought the professor .,senators brought the professor .,,,,,,,,,,,,,,,
11527,entailment,gentle dancers disturbed the planner .,dancers disturbed the planner .,,,,,,,,,,,,,,,
11528,entailment,agreeable professors recognized the musicians .,professors recognized the musicians .,,,,,,,,,,,,,,,
11529,entailment,gentle planners contacted the strategist .,planners contacted the strategist .,,,,,,,,,,,,,,,
11530,entailment,lazy essayists deceived the colorists .,essayists deceived the colorists .,,,,,,,,,,,,,,,
11531,entailment,compassionate senators recommended the students .,senators recommended the students .,,,,,,,,,,,,,,,
11532,entailment,serious senators brought the photojournalists .,senators brought the photojournalists .,,,,,,,,,,,,,,,
11533,entailment,ambitious directors contacted the strategist .,directors contacted the strategist .,,,,,,,,,,,,,,,
11534,entailment,ambitious artists needed the director .,artists needed the director .,,,,,,,,,,,,,,,
11535,entailment,gentle photographers recommended the baker .,photographers recommended the baker .,,,,,,,,,,,,,,,
11536,entailment,famous writers advised the presidents .,writers advised the presidents .,,,,,,,,,,,,,,,
11537,entailment,compassionate bakers advised the president .,bakers advised the president .,,,,,,,,,,,,,,,
11538,entailment,lazy managers introduced the animator .,managers introduced the animator .,,,,,,,,,,,,,,,
11539,entailment,famous workers introduced the presidents .,workers introduced the presidents .,,,,,,,,,,,,,,,
11540,entailment,ambitious directors expected the photojournalist .,directors expected the photojournalist .,,,,,,,,,,,,,,,
11541,entailment,lazy presidents advised the animators .,presidents advised the animators .,,,,,,,,,,,,,,,
11542,entailment,ambitious designers brought the stylists .,designers brought the stylists .,,,,,,,,,,,,,,,
11543,entailment,serious workers needed the senators .,workers needed the senators .,,,,,,,,,,,,,,,
11544,entailment,serious designers brought the illustrators .,designers brought the illustrators .,,,,,,,,,,,,,,,
11545,entailment,compassionate colorists deceived the psychologist .,colorists deceived the psychologist .,,,,,,,,,,,,,,,
11546,entailment,lazy photojournalists brought the scientists .,photojournalists brought the scientists .,,,,,,,,,,,,,,,
11547,entailment,serious planners disturbed the professors .,planners disturbed the professors .,,,,,,,,,,,,,,,
11548,entailment,agreeable artisans disturbed the director .,artisans disturbed the director .,,,,,,,,,,,,,,,
11549,entailment,reliable musicians expected the photojournalists .,musicians expected the photojournalists .,,,,,,,,,,,,,,,
11550,entailment,angry illustrators recognized the psychologists .,illustrators recognized the psychologists .,,,,,,,,,,,,,,,
11551,entailment,lazy students disturbed the scientists .,students disturbed the scientists .,,,,,,,,,,,,,,,
11552,entailment,agreeable artists expected the manager .,artists expected the manager .,,,,,,,,,,,,,,,
11553,entailment,famous illustrators expected the animators .,illustrators expected the animators .,,,,,,,,,,,,,,,
11554,entailment,angry planners recognized the directors .,planners recognized the directors .,,,,,,,,,,,,,,,
11555,entailment,compassionate presidents needed the psychologists .,presidents needed the psychologists .,,,,,,,,,,,,,,,
11556,entailment,famous bakers introduced the president .,bakers introduced the president .,,,,,,,,,,,,,,,
11557,entailment,famous judges advised the writer .,judges advised the writer .,,,,,,,,,,,,,,,
11558,entailment,ambitious photographers saw the manager .,photographers saw the manager .,,,,,,,,,,,,,,,
11559,entailment,serious professors disturbed the worker .,professors disturbed the worker .,,,,,,,,,,,,,,,
11560,entailment,compassionate photojournalists introduced the senator .,photojournalists introduced the senator .,,,,,,,,,,,,,,,
11561,entailment,serious bakers advised the stylists .,bakers advised the stylists .,,,,,,,,,,,,,,,
11562,entailment,angry photographers advised the manager .,photographers advised the manager .,,,,,,,,,,,,,,,
11563,entailment,angry colorists needed the judge .,colorists needed the judge .,,,,,,,,,,,,,,,
11564,entailment,famous professors advised the psychologists .,professors advised the psychologists .,,,,,,,,,,,,,,,
11565,entailment,ambitious managers deceived the athletes .,managers deceived the athletes .,,,,,,,,,,,,,,,
11566,entailment,compassionate psychologists needed the photojournalists .,psychologists needed the photojournalists .,,,,,,,,,,,,,,,
11567,entailment,gentle designers advised the photographers .,designers advised the photographers .,,,,,,,,,,,,,,,
11568,entailment,serious essayists needed the planner .,essayists needed the planner .,,,,,,,,,,,,,,,
11569,entailment,lazy artists recommended the artisans .,artists recommended the artisans .,,,,,,,,,,,,,,,
11570,entailment,gentle students disturbed the essayist .,students disturbed the essayist .,,,,,,,,,,,,,,,
11571,entailment,angry photographers advised the strategists .,photographers advised the strategists .,,,,,,,,,,,,,,,
11572,entailment,compassionate bakers introduced the artisans .,bakers introduced the artisans .,,,,,,,,,,,,,,,
11573,entailment,angry colorists brought the professor .,colorists brought the professor .,,,,,,,,,,,,,,,
11574,entailment,famous senators contacted the judge .,senators contacted the judge .,,,,,,,,,,,,,,,
11575,entailment,reliable directors brought the baker .,directors brought the baker .,,,,,,,,,,,,,,,
11576,entailment,gentle psychologists advised the dancers .,psychologists advised the dancers .,,,,,,,,,,,,,,,
11577,entailment,reliable psychologists recommended the planners .,psychologists recommended the planners .,,,,,,,,,,,,,,,
11578,entailment,angry artisans expected the worker .,artisans expected the worker .,,,,,,,,,,,,,,,
11579,entailment,angry presidents deceived the planner .,presidents deceived the planner .,,,,,,,,,,,,,,,
11580,entailment,compassionate photographers disturbed the president .,photographers disturbed the president .,,,,,,,,,,,,,,,
11581,entailment,gentle dancers deceived the artist .,dancers deceived the artist .,,,,,,,,,,,,,,,
11582,entailment,famous artists recommended the photojournalists .,artists recommended the photojournalists .,,,,,,,,,,,,,,,
11583,entailment,agreeable managers contacted the dancers .,managers contacted the dancers .,,,,,,,,,,,,,,,
11584,entailment,serious dancers disturbed the scientists .,dancers disturbed the scientists .,,,,,,,,,,,,,,,
11585,entailment,ambitious workers recommended the photographer .,workers recommended the photographer .,,,,,,,,,,,,,,,
11586,entailment,angry planners advised the designer .,planners advised the designer .,,,,,,,,,,,,,,,
11587,entailment,ambitious photojournalists introduced the strategists .,photojournalists introduced the strategists .,,,,,,,,,,,,,,,
11588,entailment,famous professors advised the psychologist .,professors advised the psychologist .,,,,,,,,,,,,,,,
11589,entailment,reliable professors expected the athletes .,professors expected the athletes .,,,,,,,,,,,,,,,
11590,entailment,famous artists brought the essayists .,artists brought the essayists .,,,,,,,,,,,,,,,
11591,entailment,angry workers recommended the artisan .,workers recommended the artisan .,,,,,,,,,,,,,,,
11592,entailment,lazy scientists recognized the artisans .,scientists recognized the artisans .,,,,,,,,,,,,,,,
11593,entailment,lazy students needed the managers .,students needed the managers .,,,,,,,,,,,,,,,
11594,entailment,serious strategists needed the essayist .,strategists needed the essayist .,,,,,,,,,,,,,,,
11595,entailment,angry bakers brought the athletes .,bakers brought the athletes .,,,,,,,,,,,,,,,
11596,entailment,angry students introduced the psychologist .,students introduced the psychologist .,,,,,,,,,,,,,,,
11597,entailment,reliable planners recommended the directors .,planners recommended the directors .,,,,,,,,,,,,,,,
11598,entailment,angry essayists needed the writers .,essayists needed the writers .,,,,,,,,,,,,,,,
11599,entailment,angry photographers recognized the writers .,photographers recognized the writers .,,,,,,,,,,,,,,,
11600,entailment,compassionate writers contacted the artisans .,writers contacted the artisans .,,,,,,,,,,,,,,,
11601,entailment,reliable stylists introduced the psychologist .,stylists introduced the psychologist .,,,,,,,,,,,,,,,
11602,entailment,ambitious psychologists brought the artisans .,psychologists brought the artisans .,,,,,,,,,,,,,,,
11603,entailment,angry strategists expected the photojournalists .,strategists expected the photojournalists .,,,,,,,,,,,,,,,
11604,entailment,angry strategists contacted the manager .,strategists contacted the manager .,,,,,,,,,,,,,,,
11605,entailment,lazy animators brought the president .,animators brought the president .,,,,,,,,,,,,,,,
11606,entailment,ambitious scientists disturbed the artisans .,scientists disturbed the artisans .,,,,,,,,,,,,,,,
11607,entailment,famous directors expected the worker .,directors expected the worker .,,,,,,,,,,,,,,,
11608,entailment,angry bakers introduced the directors .,bakers introduced the directors .,,,,,,,,,,,,,,,
11609,entailment,ambitious animators saw the athletes .,animators saw the athletes .,,,,,,,,,,,,,,,
11610,entailment,reliable managers deceived the musicians .,managers deceived the musicians .,,,,,,,,,,,,,,,
