pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,,,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,,,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,,,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,,,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,,,,,,,,,,,,,,,
17128,neutral,"if the photographer waited , the student saw the planners .",the photographer waited .,,,,,,,,,,,,,,,
17129,neutral,"unless the writer smiled , the professors brought the stylists .",the writer smiled .,,,,,,,,,,,,,,,
17130,neutral,"if the psychologist ran , the colorist saw the strategists .",the psychologist ran .,,,,,,,,,,,,,,,
17131,neutral,"if the directors grew , the animator deceived the musician .",the directors grew .,,,,,,,,,,,,,,,
17132,neutral,"if the psychologist lay , the colorists saw the athletes .",the psychologist lay .,,,,,,,,,,,,,,,
17133,neutral,"if the senator grew , the stylists disturbed the worker .",the senator grew .,,,,,,,,,,,,,,,
17134,neutral,"unless the manager lay , the dancer recommended the colorists .",the manager lay .,,,,,,,,,,,,,,,
17135,neutral,"if the worker ran , the photographers contacted the athlete .",the worker ran .,,,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,,,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,,,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,,,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,,,,,,,,,,,,,,,
17444,neutral,"unless the colorist contacted the athletes , the senators recommended the musician .",the colorist contacted the athletes .,,,,,,,,,,,,,,,
17445,neutral,"if the scientists recognized the psychologists , the athlete contacted the essayists .",the scientists recognized the psychologists .,,,,,,,,,,,,,,,
17446,neutral,"unless the musician expected the workers , the judges needed the students .",the musician expected the workers .,,,,,,,,,,,,,,,
17447,neutral,"if the colorist needed the worker , the musicians disturbed the psychologist .",the colorist needed the worker .,,,,,,,,,,,,,,,
17448,neutral,"if the illustrator needed the strategists , the director recognized the judge .",the illustrator needed the strategists .,,,,,,,,,,,,,,,
17449,neutral,"unless the artisan advised the strategists , the artist recommended the senators .",the artisan advised the strategists .,,,,,,,,,,,,,,,
17450,neutral,"if the animators deceived the athletes , the workers brought the manager .",the animators deceived the athletes .,,,,,,,,,,,,,,,
17451,neutral,"if the professors saw the designers , the presidents advised the planner .",the professors saw the designers .,,,,,,,,,,,,,,,
17452,neutral,"unless the judge disturbed the scientist , the designers recognized the musicians .",the judge disturbed the scientist .,,,,,,,,,,,,,,,
17453,neutral,"if the illustrators contacted the musicians , the manager needed the judges .",the illustrators contacted the musicians .,,,,,,,,,,,,,,,
17454,neutral,"unless the bakers introduced the judge , the photojournalist recognized the artist .",the bakers introduced the judge .,,,,,,,,,,,,,,,
17455,neutral,"if the director saw the essayist , the animators brought the worker .",the director saw the essayist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorist voted , the presidents talked .",the colorist voted .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan arrived , the athletes lay .",the artisan arrived .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the musician waited , the planner resigned .",the musician waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the photojournalists died , the president cried .",the photojournalists died .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the athletes ran , the artisan talked .",the athletes ran .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the manager arrived , the designers grew .",the manager arrived .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the essayists ran , the professor waited .",the essayists ran .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientists ran , the illustrators voted .",the scientists ran .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the musician lay , the illustrators arrived .",the musician lay .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the illustrators cried , the professor waited .",the illustrators cried .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the judge waited , the professor lay .",the judge waited .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the writers grew , the baker died .",the writers grew .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisans lay , the photojournalists cried .",the artisans lay .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the stylist ran , the judges arrived .",the stylist ran .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the professors lay , the baker arrived .",the professors lay .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the senator cried , the stylist ran .",the senator cried .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the musicians recommended the designer , the artisans ran .",the musicians recommended the designer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes deceived the musician , the photojournalists smiled .",the athletes deceived the musician .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the student expected the writers , the workers waited .",the student expected the writers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the animator expected the judge , the photographer cried .",the animator expected the judge .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the colorist brought the judge , the musicians died .",the colorist brought the judge .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the planner disturbed the designer , the student voted .",the planner disturbed the designer .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the planner expected the dancers , the athlete talked .",the planner expected the dancers .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator saw the artisan , the photojournalist arrived .",the illustrator saw the artisan .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the professor introduced the worker , the colorist cried .",the professor introduced the worker .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the essayists recognized the strategist , the student ran .",the essayists recognized the strategist .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the colorists saw the strategist , the dancer cried .",the colorists saw the strategist .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the artisans advised the workers , the dancers voted .",the artisans advised the workers .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the scientists introduced the athletes , the presidents cried .",the scientists introduced the athletes .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the directors recognized the colorists , the writer resigned .",the directors recognized the colorists .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the designer brought the psychologist , the baker grew .",the designer brought the psychologist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the dancer disturbed the professors , the photographer arrived .",the dancer disturbed the professors .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the artist recommended the musicians , the workers needed the photojournalist .",the artist recommended the musicians .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the athletes expected the musicians , the scientist contacted the students .",the athletes expected the musicians .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the bakers recommended the president , the director recognized the photojournalists .",the bakers recommended the president .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians contacted the writer , the stylists needed the essayist .",the musicians contacted the writer .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the athlete expected the stylists , the directors needed the judges .",the athlete expected the stylists .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers needed the athletes , the musicians expected the colorists .",the photographers needed the athletes .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the athlete expected the students , the artist recommended the colorist .",the athlete expected the students .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the judges deceived the animators , the senators brought the colorists .",the judges deceived the animators .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the stylist needed the students , the professors expected the photographer .",the stylist needed the students .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the colorists expected the essayists , the musician introduced the psychologists .",the colorists expected the essayists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the manager advised the athlete , the director recognized the president .",the manager advised the athlete .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the student brought the bakers , the artist expected the directors .",the student brought the bakers .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the designer expected the scientists , the planners introduced the animators .",the designer expected the scientists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the president contacted the essayist , the artist disturbed the worker .",the president contacted the essayist .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the psychologist recognized the essayist , the strategist disturbed the scientist .",the psychologist recognized the essayist .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the students introduced the photojournalists , the judge advised the colorist .",the students introduced the photojournalists .,,,,,,,,,,,,,,,
18240,neutral,"in case the artisans voted , the essayist ran .",the artisans voted .,,,,,,,,,,,,,,,
18241,neutral,"in case the musicians panicked , the illustrator talked .",the musicians panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the students smiled , the stylist voted .",the students smiled .,,,,,,,,,,,,,,,
18243,neutral,"in case the photojournalist grew , the illustrator arrived .",the photojournalist grew .,,,,,,,,,,,,,,,
18244,neutral,"in case the designer resigned , the senator ran .",the designer resigned .,,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist panicked , the president waited .",the psychologist panicked .,,,,,,,,,,,,,,,
18246,neutral,"in case the professor waited , the students cried .",the professor waited .,,,,,,,,,,,,,,,
18247,neutral,"in case the designer grew , the illustrators resigned .",the designer grew .,,,,,,,,,,,,,,,
18248,neutral,"in case the illustrator resigned , the senator cried .",the illustrator resigned .,,,,,,,,,,,,,,,
18249,neutral,"in case the artisan panicked , the senator arrived .",the artisan panicked .,,,,,,,,,,,,,,,
18250,neutral,"in case the workers arrived , the psychologists voted .",the workers arrived .,,,,,,,,,,,,,,,
18251,neutral,"in case the artisans waited , the musician resigned .",the artisans waited .,,,,,,,,,,,,,,,
18252,neutral,"in case the scientists resigned , the strategist lay .",the scientists resigned .,,,,,,,,,,,,,,,
18253,neutral,"in case the stylists lay , the professors panicked .",the stylists lay .,,,,,,,,,,,,,,,
18254,neutral,"in case the judge ran , the essayist talked .",the judge ran .,,,,,,,,,,,,,,,
