pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,stylist panicked not know senators waited,,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,essayists talked not know colorist resigned,,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,worker waited not know essayists grew,,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,dancers smiled not know artisan waited,,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,managers grew not know designers talked,,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,president smiled not know judges cried,,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,colorists died not know manager waited,,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,stylist ran not know planners talked,,,,,,,,,,,,,,
16016,neutral,"the designers arrived , or the artist resigned .",the artist resigned .,designers arrived not know artist resigned,,,,,,,,,,,,,,
16017,neutral,"the designer died , or the student ran .",the student ran .,designer died not know student ran,,,,,,,,,,,,,,
16018,neutral,"the student cried , or the animators lay .",the animators lay .,student cried not know animators lay,,,,,,,,,,,,,,
16019,neutral,"the athlete smiled , or the essayist grew .",the essayist grew .,athlete smiled not know essayist grew,,,,,,,,,,,,,,
16020,neutral,"the manager cried , or the professor waited .",the professor waited .,manager cried not know professor waited,,,,,,,,,,,,,,
16021,neutral,"the dancers cried , or the photographer talked .",the photographer talked .,dancers cried not know photographer talked,,,,,,,,,,,,,,
16022,neutral,"the judges cried , or the artisans voted .",the artisans voted .,judges cried not know artisans voted,,,,,,,,,,,,,,
16023,neutral,"the animators resigned , or the strategist voted .",the strategist voted .,animators resigned not know strategist voted,,,,,,,,,,,,,,
16024,neutral,"the dancers talked , or the psychologists voted .",the psychologists voted .,dancers talked not know psychologists voted,,,,,,,,,,,,,,
16025,neutral,"the senator arrived , or the judges waited .",the judges waited .,senator arrived not know judges waited,,,,,,,,,,,,,,
16026,neutral,"the photojournalists talked , or the baker voted .",the baker voted .,photojournalists talked not know baker voted,,,,,,,,,,,,,,
16027,neutral,"the athletes voted , or the artists died .",the artists died .,athletes voted not know artists died,,,,,,,,,,,,,,
16028,neutral,"the animators grew , or the illustrators talked .",the illustrators talked .,animators grew not know illustrators talked,,,,,,,,,,,,,,
16029,neutral,"the artist smiled , or the animators ran .",the animators ran .,artist smiled not know animators ran,,,,,,,,,,,,,,
16030,neutral,"the judges voted , or the musicians resigned .",the musicians resigned .,judges voted not know musicians resigned,,,,,,,,,,,,,,
16031,neutral,"the colorist lay , or the presidents cried .",the presidents cried .,colorist lay not know presidents cried,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,illustrator died not know artist advised senators,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,essayist lay not know photojournalist introduced strategist,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,director lay not know colorist needed bakers,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,illustrators lay not know scientists deceived president,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,colorist ran not know directors introduced artisan,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,stylists arrived not know strategists recommended artist,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,manager ran not know musicians deceived writers,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,illustrators died not know judges disturbed presidents,,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,essayist grew not know photojournalist introduced artists,,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,colorist panicked not know strategists introduced artists,,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,illustrators waited not know workers needed colorists,,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,stylist voted not know manager saw director,,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,planner talked not know athletes needed judge,,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,dancer voted not know artists disturbed managers,,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,dancer resigned not know manager introduced musicians,,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,workers lay not know planner saw strategists,,,,,,,,,,,,,,
16176,neutral,"the directors ran , or the athletes advised the judge .",the athletes advised the judge .,directors ran not know athletes advised judge,,,,,,,,,,,,,,
16177,neutral,"the worker voted , or the professors introduced the managers .",the professors introduced the managers .,worker voted not know professors introduced managers,,,,,,,,,,,,,,
16178,neutral,"the colorist waited , or the illustrator disturbed the director .",the illustrator disturbed the director .,colorist waited not know illustrator disturbed director,,,,,,,,,,,,,,
16179,neutral,"the photojournalist smiled , or the animators recognized the worker .",the animators recognized the worker .,photojournalist smiled not know animators recognized worker,,,,,,,,,,,,,,
16180,neutral,"the scientist died , or the presidents deceived the musicians .",the presidents deceived the musicians .,scientist died not know presidents deceived musicians,,,,,,,,,,,,,,
16181,neutral,"the director voted , or the planner deceived the strategist .",the planner deceived the strategist .,director voted not know planner deceived strategist,,,,,,,,,,,,,,
16182,neutral,"the illustrator arrived , or the designer needed the artists .",the designer needed the artists .,illustrator arrived not know designer needed artists,,,,,,,,,,,,,,
16183,neutral,"the managers lay , or the designer needed the scientist .",the designer needed the scientist .,managers lay not know designer needed scientist,,,,,,,,,,,,,,
16184,neutral,"the students grew , or the psychologists introduced the senators .",the psychologists introduced the senators .,students grew not know psychologists introduced senators,,,,,,,,,,,,,,
16185,neutral,"the students died , or the worker saw the writers .",the worker saw the writers .,students died not know worker saw writers,,,,,,,,,,,,,,
16186,neutral,"the psychologist voted , or the designer needed the dancer .",the designer needed the dancer .,psychologist voted not know designer needed dancer,,,,,,,,,,,,,,
