guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16531,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists needed the scientist , or the stylists disturbed the presidents .",the stylists disturbed the presidents .,"if the photojournalists needed the scientist , then we do not know whether the stylists disturbed the presidents .",photojournalists needed scientist not know stylists disturbed presidents
16532,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalists expected the photographer , or the baker advised the animator .",the baker advised the animator .,"if the photojournalists expected the photographer , then we do not know whether the baker advised the animator .",photojournalists expected photographer not know baker advised animator
16533,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientists saw the writers , or the planners deceived the dancers .",the planners deceived the dancers .,"if the scientists saw the writers , then we do not know whether the planners deceived the dancers .",scientists saw writers not know planners deceived dancers
16534,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers recognized the colorist , or the judge saw the illustrators .",the judge saw the illustrators .,"if the designers recognized the colorist , then we do not know whether the judge saw the illustrators .",designers recognized colorist not know judge saw illustrators
16535,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist introduced the designers , or the essayists recommended the planners .",the essayists recommended the planners .,"if the photojournalist introduced the designers , then we do not know whether the essayists recommended the planners .",photojournalist introduced designers not know essayists recommended planners
16536,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes saw the designer , or the essayists recommended the animators .",the essayists recommended the animators .,"if the athletes saw the designer , then we do not know whether the essayists recommended the animators .",athletes saw designer not know essayists recommended animators
16537,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents needed the musician , or the senators disturbed the judges .",the senators disturbed the judges .,"if the presidents needed the musician , then we do not know whether the senators disturbed the judges .",presidents needed musician not know senators disturbed judges
16538,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers recommended the essayist , or the artist contacted the photojournalists .",the artist contacted the photojournalists .,"if the designers recommended the essayist , then we do not know whether the artist contacted the photojournalists .",designers recommended essayist not know artist contacted photojournalists
16539,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer introduced the scientist , or the psychologist contacted the directors .",the psychologist contacted the directors .,"if the writer introduced the scientist , then we do not know whether the psychologist contacted the directors .",writer introduced scientist not know psychologist contacted directors
16540,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisan deceived the director , or the stylist disturbed the judges .",the stylist disturbed the judges .,"if the artisan deceived the director , then we do not know whether the stylist disturbed the judges .",artisan deceived director not know stylist disturbed judges
16541,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the students advised the writers , or the managers recognized the photographer .",the managers recognized the photographer .,"if the students advised the writers , then we do not know whether the managers recognized the photographer .",students advised writers not know managers recognized photographer
16542,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recognized the colorists , or the essayists expected the senators .",the essayists expected the senators .,"if the photojournalist recognized the colorists , then we do not know whether the essayists expected the senators .",photojournalist recognized colorists not know essayists expected senators
16543,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists disturbed the director , or the essayist advised the students .",the essayist advised the students .,"if the artists disturbed the director , then we do not know whether the essayist advised the students .",artists disturbed director not know essayist advised students
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the strategists grew .,the strategists grew .,"probably suggests an uncertainty, so we do not know whether the strategists grew .",probably not know strategists grew
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the colorists panicked .,the colorists panicked .,"hopefully suggests an uncertainty, so we do not know whether the colorists panicked .",hopefully not know colorists panicked
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the workers ran .,the workers ran .,"hopefully suggests an uncertainty, so we do not know whether the workers ran .",hopefully not know workers ran
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the essayist waited .,the essayist waited .,"supposedly suggests an uncertainty, so we do not know whether the essayist waited .",supposedly not know essayist waited
16644,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the scientist waited .,the scientist waited .,"maybe suggests an uncertainty, so we do not know whether the scientist waited .",maybe not know scientist waited
16645,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the workers ran .,the workers ran .,"maybe suggests an uncertainty, so we do not know whether the workers ran .",maybe not know workers ran
16646,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the workers smiled .,the workers smiled .,"hopefully suggests an uncertainty, so we do not know whether the workers smiled .",hopefully not know workers smiled
16647,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the managers died .,the managers died .,"probably suggests an uncertainty, so we do not know whether the managers died .",probably not know managers died
16648,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the artist grew .,the artist grew .,"maybe suggests an uncertainty, so we do not know whether the artist grew .",maybe not know artist grew
16649,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the athletes died .,the athletes died .,"probably suggests an uncertainty, so we do not know whether the athletes died .",probably not know athletes died
16650,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the athlete panicked .,the athlete panicked .,"hopefully suggests an uncertainty, so we do not know whether the athlete panicked .",hopefully not know athlete panicked
16651,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the writers grew .,the writers grew .,"supposedly suggests an uncertainty, so we do not know whether the writers grew .",supposedly not know writers grew
16652,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the strategists cried .,the strategists cried .,"probably suggests an uncertainty, so we do not know whether the strategists cried .",probably not know strategists cried
16653,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the psychologists arrived .,the psychologists arrived .,"supposedly suggests an uncertainty, so we do not know whether the psychologists arrived .",supposedly not know psychologists arrived
16654,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the student talked .,the student talked .,"maybe suggests an uncertainty, so we do not know whether the student talked .",maybe not know student talked
16655,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the planners cried .,the planners cried .,"supposedly suggests an uncertainty, so we do not know whether the planners cried .",supposedly not know planners cried
16656,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the bakers grew .,the bakers grew .,"maybe suggests an uncertainty, so we do not know whether the bakers grew .",maybe not know bakers grew
16657,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the artist resigned .,the artist resigned .,"supposedly suggests an uncertainty, so we do not know whether the artist resigned .",supposedly not know artist resigned
16658,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the artist arrived .,the artist arrived .,"maybe suggests an uncertainty, so we do not know whether the artist arrived .",maybe not know artist arrived
16659,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the manager ran .,the manager ran .,"probably suggests an uncertainty, so we do not know whether the manager ran .",probably not know manager ran
