pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16815,neutral,hopefully the illustrators brought the animator .,the illustrators brought the animator .,hopefully not know illustrators brought animator,,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,senator recommended scientist colorist voted not know colorist voted,,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,planner recommended designer managers grew not know managers grew,,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,writer brought essayist scientist voted not know scientist voted,,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,artists deceived scientist director cried not know director cried,,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,senators saw writer artisans lay not know artisans lay,,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,planners advised artist bakers smiled not know bakers smiled,,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,bakers introduced writer strategists smiled not know strategists smiled,,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,psychologists needed essayist strategists smiled not know strategists smiled,,,,,,,,,,,,,,
17128,neutral,"if the photographer waited , the student saw the planners .",the photographer waited .,student saw planners photographer waited not know photographer waited,,,,,,,,,,,,,,
17129,neutral,"unless the writer smiled , the professors brought the stylists .",the writer smiled .,professors brought stylists writer smiled not know writer smiled,,,,,,,,,,,,,,
17130,neutral,"if the psychologist ran , the colorist saw the strategists .",the psychologist ran .,colorist saw strategists psychologist ran not know psychologist ran,,,,,,,,,,,,,,
17131,neutral,"if the directors grew , the animator deceived the musician .",the directors grew .,animator deceived musician directors grew not know directors grew,,,,,,,,,,,,,,
17132,neutral,"if the psychologist lay , the colorists saw the athletes .",the psychologist lay .,colorists saw athletes psychologist lay not know psychologist lay,,,,,,,,,,,,,,
17133,neutral,"if the senator grew , the stylists disturbed the worker .",the senator grew .,stylists disturbed worker senator grew not know senator grew,,,,,,,,,,,,,,
17134,neutral,"unless the manager lay , the dancer recommended the colorists .",the manager lay .,dancer recommended colorists manager lay not know manager lay,,,,,,,,,,,,,,
17135,neutral,"if the worker ran , the photographers contacted the athlete .",the worker ran .,photographers contacted athlete worker ran not know worker ran,,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,students recognized workers presidents contacted senator not know presidents contacted senator,,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,planners expected strategist photographer brought artist not know photographer brought artist,,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,animator brought president bakers recognized writer not know bakers recognized writer,,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,designers contacted artisan musicians expected workers not know musicians expected workers,,,,,,,,,,,,,,
17444,neutral,"unless the colorist contacted the athletes , the senators recommended the musician .",the colorist contacted the athletes .,senators recommended musician colorist contacted athletes not know colorist contacted athletes,,,,,,,,,,,,,,
17445,neutral,"if the scientists recognized the psychologists , the athlete contacted the essayists .",the scientists recognized the psychologists .,athlete contacted essayists scientists recognized psychologists not know scientists recognized psychologists,,,,,,,,,,,,,,
17446,neutral,"unless the musician expected the workers , the judges needed the students .",the musician expected the workers .,judges needed students musician expected workers not know musician expected workers,,,,,,,,,,,,,,
17447,neutral,"if the colorist needed the worker , the musicians disturbed the psychologist .",the colorist needed the worker .,musicians disturbed psychologist colorist needed worker not know colorist needed worker,,,,,,,,,,,,,,
17448,neutral,"if the illustrator needed the strategists , the director recognized the judge .",the illustrator needed the strategists .,director recognized judge illustrator needed strategists not know illustrator needed strategists,,,,,,,,,,,,,,
17449,neutral,"unless the artisan advised the strategists , the artist recommended the senators .",the artisan advised the strategists .,artist recommended senators artisan advised strategists not know artisan advised strategists,,,,,,,,,,,,,,
17450,neutral,"if the animators deceived the athletes , the workers brought the manager .",the animators deceived the athletes .,workers brought manager animators deceived athletes not know animators deceived athletes,,,,,,,,,,,,,,
17451,neutral,"if the professors saw the designers , the presidents advised the planner .",the professors saw the designers .,presidents advised planner professors saw designers not know professors saw designers,,,,,,,,,,,,,,
17452,neutral,"unless the judge disturbed the scientist , the designers recognized the musicians .",the judge disturbed the scientist .,designers recognized musicians judge disturbed scientist not know judge disturbed scientist,,,,,,,,,,,,,,
17453,neutral,"if the illustrators contacted the musicians , the manager needed the judges .",the illustrators contacted the musicians .,manager needed judges illustrators contacted musicians not know illustrators contacted musicians,,,,,,,,,,,,,,
17454,neutral,"unless the bakers introduced the judge , the photojournalist recognized the artist .",the bakers introduced the judge .,photojournalist recognized artist bakers introduced judge not know bakers introduced judge,,,,,,,,,,,,,,
17455,neutral,"if the director saw the essayist , the animators brought the worker .",the director saw the essayist .,animators brought worker director saw essayist not know director saw essayist,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorist voted , the presidents talked .",the colorist voted .,not know colorist voted,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan arrived , the athletes lay .",the artisan arrived .,not know artisan arrived,,,,,,,,,,,,,,
17602,neutral,"whether or not the musician waited , the planner resigned .",the musician waited .,not know musician waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the photojournalists died , the president cried .",the photojournalists died .,not know photojournalists died,,,,,,,,,,,,,,
17604,neutral,"whether or not the athletes ran , the artisan talked .",the athletes ran .,not know athletes ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the manager arrived , the designers grew .",the manager arrived .,not know manager arrived,,,,,,,,,,,,,,
17606,neutral,"whether or not the essayists ran , the professor waited .",the essayists ran .,not know essayists ran,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientists ran , the illustrators voted .",the scientists ran .,not know scientists ran,,,,,,,,,,,,,,
17608,neutral,"whether or not the musician lay , the illustrators arrived .",the musician lay .,not know musician lay,,,,,,,,,,,,,,
17609,neutral,"whether or not the illustrators cried , the professor waited .",the illustrators cried .,not know illustrators cried,,,,,,,,,,,,,,
17610,neutral,"whether or not the judge waited , the professor lay .",the judge waited .,not know judge waited,,,,,,,,,,,,,,
17611,neutral,"whether or not the writers grew , the baker died .",the writers grew .,not know writers grew,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisans lay , the photojournalists cried .",the artisans lay .,not know artisans lay,,,,,,,,,,,,,,
17613,neutral,"whether or not the stylist ran , the judges arrived .",the stylist ran .,not know stylist ran,,,,,,,,,,,,,,
