pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1097,neutral,the artisan disturbed the artists and the photographer .,the artists disturbed the photographer .,artisan disturbed artists artisan disturbed photographer not know artists disturbed photographer,,,,,,,,,,,,,,
1098,neutral,the illustrators needed the baker and the animators .,the baker needed the animators .,illustrators needed baker illustrators needed animators not know baker needed animators,,,,,,,,,,,,,,
1099,neutral,the directors recommended the planners and the musicians .,the planners recommended the musicians .,directors recommended planners directors recommended musicians not know planners recommended musicians,,,,,,,,,,,,,,
1100,neutral,the illustrators recognized the worker and the scientist .,the worker recognized the scientist .,illustrators recognized worker illustrators recognized scientist not know worker recognized scientist,,,,,,,,,,,,,,
1101,neutral,the baker introduced the stylists and the essayist .,the stylists introduced the essayist .,baker introduced stylists baker introduced essayist not know stylists introduced essayist,,,,,,,,,,,,,,
1102,neutral,the athlete advised the professors and the students .,the professors advised the students .,athlete advised professors athlete advised students not know professors advised students,,,,,,,,,,,,,,
1103,neutral,the worker needed the colorists and the essayist .,the colorists needed the essayist .,worker needed colorists worker needed essayist not know colorists needed essayist,,,,,,,,,,,,,,
1104,neutral,the dancer advised the athlete and the stylists .,the athlete advised the stylists .,dancer advised athlete dancer advised stylists not know athlete advised stylists,,,,,,,,,,,,,,
1105,neutral,the photojournalist saw the photographers and the senator .,the photographers saw the senator .,photojournalist saw photographers photojournalist saw senator not know photographers saw senator,,,,,,,,,,,,,,
1106,neutral,the illustrator saw the judges and the students .,the judges saw the students .,illustrator saw judges illustrator saw students not know judges saw students,,,,,,,,,,,,,,
1107,neutral,the colorists needed the senators and the musician .,the senators needed the musician .,colorists needed senators colorists needed musician not know senators needed musician,,,,,,,,,,,,,,
1108,neutral,the photojournalist introduced the animators and the writers .,the animators introduced the writers .,photojournalist introduced animators photojournalist introduced writers not know animators introduced writers,,,,,,,,,,,,,,
1109,neutral,the scientists needed the planners and the stylist .,the planners needed the stylist .,scientists needed planners scientists needed stylist not know planners needed stylist,,,,,,,,,,,,,,
1110,neutral,the athletes recommended the psychologist and the essayist .,the psychologist recommended the essayist .,athletes recommended psychologist athletes recommended essayist not know psychologist recommended essayist,,,,,,,,,,,,,,
1111,neutral,the photographers recommended the essayists and the judge .,the essayists recommended the judge .,photographers recommended essayists photographers recommended judge not know essayists recommended judge,,,,,,,,,,,,,,
1112,neutral,the judges expected the planner and the strategist .,the planner expected the strategist .,judges expected planner judges expected strategist not know planner expected strategist,,,,,,,,,,,,,,
1113,neutral,the animator brought the president and the essayist .,the president brought the essayist .,animator brought president animator brought essayist not know president brought essayist,,,,,,,,,,,,,,
1114,neutral,the musicians brought the photojournalists and the judge .,the photojournalists brought the judge .,musicians brought photojournalists musicians brought judge not know photojournalists brought judge,,,,,,,,,,,,,,
1115,neutral,the artisan introduced the animators and the directors .,the animators introduced the directors .,artisan introduced animators artisan introduced directors not know animators introduced directors,,,,,,,,,,,,,,
1116,neutral,the stylist introduced the bakers and the writer .,the bakers introduced the writer .,stylist introduced bakers stylist introduced writer not know bakers introduced writer,,,,,,,,,,,,,,
1117,neutral,the director contacted the managers and the professor .,the managers contacted the professor .,director contacted managers director contacted professor not know managers contacted professor,,,,,,,,,,,,,,
1118,neutral,the animator saw the stylists and the artisan .,the stylists saw the artisan .,animator saw stylists animator saw artisan not know stylists saw artisan,,,,,,,,,,,,,,
1119,neutral,the baker introduced the photographer and the artisan .,the photographer introduced the artisan .,baker introduced photographer baker introduced artisan not know photographer introduced artisan,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,managers brought photojournalists managers brought musician not know musician brought photojournalists,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,managers deceived dancers managers deceived stylists not know stylists deceived dancers,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,managers introduced animator managers introduced psychologist not know psychologist introduced animator,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,workers recommended photojournalist workers recommended students not know students recommended photojournalist,,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,stylist recognized psychologist stylist recognized designers not know designers recognized psychologist,,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,senators contacted psychologists senators contacted musician not know musician contacted psychologists,,,,,,,,,,,,,,
