guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7048,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator that saw the scientist recommended the dancer .,the dancer recommended the scientist .,"the senator is the subject of the relative clause that saw the scientist and the senator recommended the dancer , we do not know whether the dancer recommended the scientist .",senator saw scientist senator recommended dancer not know dancer recommended scientist
7049,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers who brought the psychologist needed the professors .,the professors needed the psychologist .,"the workers are the subject of the relative clause who brought the psychologist and the workers needed the professors , we do not know whether the professors needed the psychologist .",workers brought psychologist workers needed professors not know professors needed psychologist
7050,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that recommended the photographers needed the judge .,the judge needed the photographers .,"the student is the subject of the relative clause that recommended the photographers and the student needed the judge , we do not know whether the judge needed the photographers .",student recommended photographers student needed judge not know judge needed photographers
7051,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that recognized the judge expected the managers .,the managers expected the judge .,"the colorists are the subject of the relative clause that recognized the judge and the colorists expected the managers , we do not know whether the managers expected the judge .",colorists recognized judge colorists expected managers not know managers expected judge
7052,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists that advised the essayists recommended the bakers .,the bakers recommended the essayists .,"the photojournalists are the subject of the relative clause that advised the essayists and the photojournalists recommended the bakers , we do not know whether the bakers recommended the essayists .",photojournalists advised essayists photojournalists recommended bakers not know bakers recommended essayists
7053,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors that recognized the judges introduced the student .,the student introduced the judges .,"the directors are the subject of the relative clause that recognized the judges and the directors introduced the student , we do not know whether the student introduced the judges .",directors recognized judges directors introduced student not know student introduced judges
7054,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers who deceived the writer brought the colorists .,the colorists brought the writer .,"the workers are the subject of the relative clause who deceived the writer and the workers brought the colorists , we do not know whether the colorists brought the writer .",workers deceived writer workers brought colorists not know colorists brought writer
7055,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musician that disturbed the planner advised the animators .,the animators advised the planner .,"the musician is the subject of the relative clause that disturbed the planner and the musician advised the animators , we do not know whether the animators advised the planner .",musician disturbed planner musician advised animators not know animators advised planner
7056,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who contacted the artists brought the planners .,the planners brought the artists .,"the colorists are the subject of the relative clause who contacted the artists and the colorists brought the planners , we do not know whether the planners brought the artists .",colorists contacted artists colorists brought planners not know planners brought artists
7057,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators who needed the photojournalist recommended the artisans .,the artisans recommended the photojournalist .,"the illustrators are the subject of the relative clause who needed the photojournalist and the illustrators recommended the artisans , we do not know whether the artisans recommended the photojournalist .",illustrators needed photojournalist illustrators recommended artisans not know artisans recommended photojournalist
7058,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges that brought the professor contacted the artists .,the artists contacted the professor .,"the judges are the subject of the relative clause that brought the professor and the judges contacted the artists , we do not know whether the artists contacted the professor .",judges brought professor judges contacted artists not know artists contacted professor
7059,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that disturbed the students brought the manager .,the manager brought the students .,"the workers are the subject of the relative clause that disturbed the students and the workers brought the manager , we do not know whether the manager brought the students .",workers disturbed students workers brought manager not know manager brought students
7060,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that advised the psychologist expected the students .,the students expected the psychologist .,"the designers are the subject of the relative clause that advised the psychologist and the designers expected the students , we do not know whether the students expected the psychologist .",designers advised psychologist designers expected students not know students expected psychologist
7061,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors that deceived the artists disturbed the psychologists .,the psychologists disturbed the artists .,"the directors are the subject of the relative clause that deceived the artists and the directors disturbed the psychologists , we do not know whether the psychologists disturbed the artists .",directors deceived artists directors disturbed psychologists not know psychologists disturbed artists
7062,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientist who advised the baker expected the dancers .,the dancers expected the baker .,"the scientist is the subject of the relative clause who advised the baker and the scientist expected the dancers , we do not know whether the dancers expected the baker .",scientist advised baker scientist expected dancers not know dancers expected baker
7063,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer who saw the artists disturbed the dancers .,the dancers disturbed the artists .,"the designer is the subject of the relative clause who saw the artists and the designer disturbed the dancers , we do not know whether the dancers disturbed the artists .",designer saw artists designer disturbed dancers not know dancers disturbed artists
7064,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that recommended the designers saw the colorist .,the colorist saw the designers .,"the artisans are the subject of the relative clause that recommended the designers and the artisans saw the colorist , we do not know whether the colorist saw the designers .",artisans recommended designers artisans saw colorist not know colorist saw designers
7065,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the president that recognized the photographer introduced the artist .,the artist introduced the photographer .,"the president is the subject of the relative clause that recognized the photographer and the president introduced the artist , we do not know whether the artist introduced the photographer .",president recognized photographer president introduced artist not know artist introduced photographer
7066,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who expected the strategist contacted the scientist .,the scientist contacted the strategist .,"the presidents are the subject of the relative clause who expected the strategist and the presidents contacted the scientist , we do not know whether the scientist contacted the strategist .",presidents expected strategist presidents contacted scientist not know scientist contacted strategist
7067,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that deceived the judges needed the musicians .,the musicians needed the judges .,"the professors are the subject of the relative clause that deceived the judges and the professors needed the musicians , we do not know whether the musicians needed the judges .",professors deceived judges professors needed musicians not know musicians needed judges
7068,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who needed the bakers deceived the designers .,the designers deceived the bakers .,"the judge is the subject of the relative clause who needed the bakers and the judge deceived the designers , we do not know whether the designers deceived the bakers .",judge needed bakers judge deceived designers not know designers deceived bakers
