pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,,,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,,,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,,,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,,,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,,,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,,,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,,,,,,,,,,,,,,,
15376,neutral,"the senators cried , or the professor arrived .",the senators cried .,,,,,,,,,,,,,,,
15377,neutral,"the designers voted , or the president smiled .",the designers voted .,,,,,,,,,,,,,,,
15378,neutral,"the musician resigned , or the athletes smiled .",the musician resigned .,,,,,,,,,,,,,,,
15379,neutral,"the essayists arrived , or the musician resigned .",the essayists arrived .,,,,,,,,,,,,,,,
15380,neutral,"the professor smiled , or the designer talked .",the professor smiled .,,,,,,,,,,,,,,,
15381,neutral,"the illustrator died , or the workers voted .",the illustrator died .,,,,,,,,,,,,,,,
15382,neutral,"the planner panicked , or the judge lay .",the planner panicked .,,,,,,,,,,,,,,,
15383,neutral,"the judge grew , or the designer arrived .",the judge grew .,,,,,,,,,,,,,,,
15384,neutral,"the bakers voted , or the directors cried .",the bakers voted .,,,,,,,,,,,,,,,
15385,neutral,"the scientist lay , or the stylists panicked .",the scientist lay .,,,,,,,,,,,,,,,
15386,neutral,"the designers waited , or the essayists smiled .",the designers waited .,,,,,,,,,,,,,,,
15387,neutral,"the professor waited , or the musician died .",the professor waited .,,,,,,,,,,,,,,,
15388,neutral,"the artists ran , or the essayist talked .",the artists ran .,,,,,,,,,,,,,,,
15389,neutral,"the director lay , or the illustrator smiled .",the director lay .,,,,,,,,,,,,,,,
15390,neutral,"the judge resigned , or the stylists voted .",the judge resigned .,,,,,,,,,,,,,,,
15391,neutral,"the writer waited , or the animators lay .",the writer waited .,,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,,,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,,,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,,,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,,,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,,,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,,,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,,,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,,,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,,,,,,,,,,,,,,,
15536,neutral,"the stylists talked , or the professors recommended the presidents .",the stylists talked .,,,,,,,,,,,,,,,
15537,neutral,"the stylists panicked , or the managers contacted the musicians .",the stylists panicked .,,,,,,,,,,,,,,,
15538,neutral,"the stylists resigned , or the student introduced the photographers .",the stylists resigned .,,,,,,,,,,,,,,,
15539,neutral,"the professor arrived , or the stylist advised the bakers .",the professor arrived .,,,,,,,,,,,,,,,
15540,neutral,"the senators resigned , or the designers disturbed the stylist .",the senators resigned .,,,,,,,,,,,,,,,
15541,neutral,"the planner cried , or the artisan contacted the essayists .",the planner cried .,,,,,,,,,,,,,,,
15542,neutral,"the musician talked , or the managers recommended the psychologist .",the musician talked .,,,,,,,,,,,,,,,
15543,neutral,"the student resigned , or the dancers advised the musicians .",the student resigned .,,,,,,,,,,,,,,,
15544,neutral,"the musician talked , or the judges needed the senator .",the musician talked .,,,,,,,,,,,,,,,
15545,neutral,"the dancers resigned , or the animators expected the athletes .",the dancers resigned .,,,,,,,,,,,,,,,
15546,neutral,"the illustrators arrived , or the designers needed the photographer .",the illustrators arrived .,,,,,,,,,,,,,,,
15547,neutral,"the athletes grew , or the worker deceived the writer .",the athletes grew .,,,,,,,,,,,,,,,
15548,neutral,"the artisan ran , or the athlete deceived the president .",the artisan ran .,,,,,,,,,,,,,,,
15549,neutral,"the dancers grew , or the colorists contacted the artist .",the dancers grew .,,,,,,,,,,,,,,,
15550,neutral,"the worker talked , or the stylist recommended the athlete .",the worker talked .,,,,,,,,,,,,,,,
15551,neutral,"the professors ran , or the animator brought the workers .",the professors ran .,,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,,,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,,,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,,,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,,,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,,,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,,,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,,,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,,,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,,,,,,,,,,,,,,,
15696,neutral,"the illustrator needed the artists , or the colorists ran .",the illustrator needed the artists .,,,,,,,,,,,,,,,
15697,neutral,"the athlete brought the animators , or the artist cried .",the athlete brought the animators .,,,,,,,,,,,,,,,
15698,neutral,"the photojournalist introduced the scientists , or the professor ran .",the photojournalist introduced the scientists .,,,,,,,,,,,,,,,
15699,neutral,"the musicians saw the judges , or the colorist voted .",the musicians saw the judges .,,,,,,,,,,,,,,,
15700,neutral,"the colorist advised the manager , or the scientists panicked .",the colorist advised the manager .,,,,,,,,,,,,,,,
15701,neutral,"the managers deceived the musician , or the scientists died .",the managers deceived the musician .,,,,,,,,,,,,,,,
15702,neutral,"the writers contacted the designer , or the strategists lay .",the writers contacted the designer .,,,,,,,,,,,,,,,
15703,neutral,"the director introduced the professor , or the artisans talked .",the director introduced the professor .,,,,,,,,,,,,,,,
15704,neutral,"the colorist advised the musicians , or the managers ran .",the colorist advised the musicians .,,,,,,,,,,,,,,,
15705,neutral,"the dancer brought the musician , or the photographers arrived .",the dancer brought the musician .,,,,,,,,,,,,,,,
15706,neutral,"the director deceived the psychologist , or the presidents waited .",the director deceived the psychologist .,,,,,,,,,,,,,,,
15707,neutral,"the scientists expected the illustrator , or the musician lay .",the scientists expected the illustrator .,,,,,,,,,,,,,,,
15708,neutral,"the strategists expected the illustrators , or the psychologists arrived .",the strategists expected the illustrators .,,,,,,,,,,,,,,,
15709,neutral,"the director expected the writer , or the professor died .",the director expected the writer .,,,,,,,,,,,,,,,
15710,neutral,"the strategist saw the artist , or the workers ran .",the strategist saw the artist .,,,,,,,,,,,,,,,
15711,neutral,"the senators recommended the worker , or the bakers talked .",the senators recommended the worker .,,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,,,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,,,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,,,,,,,,,,,,,,,
