pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5692,neutral,the doctors who the technologist thanked affected the potters .,the technologist affected the doctors .,,,,,,,,,,,,,,,
5693,neutral,the officers that the programmer helped found the counselor .,the programmer found the officers .,,,,,,,,,,,,,,,
5694,neutral,the counselors who the curators called mentioned the architects .,the curators mentioned the counselors .,,,,,,,,,,,,,,,
5695,neutral,the psychiatrist who the sculptors affected avoided the psychotherapist .,the sculptors avoided the psychiatrist .,,,,,,,,,,,,,,,
5696,neutral,the technicians who the analysts offended thanked the author .,the analysts thanked the technicians .,,,,,,,,,,,,,,,
5697,neutral,the counselors that the programmers addressed avoided the actors .,the programmers avoided the counselors .,,,,,,,,,,,,,,,
5698,neutral,the officer that the curator affected thanked the therapist .,the curator thanked the officer .,,,,,,,,,,,,,,,
5699,neutral,the psychiatrist who the nurses called thanked the engineer .,the nurses thanked the psychiatrist .,,,,,,,,,,,,,,,
5700,neutral,the chaplain that the administrator addressed offended the lyricists .,the lyricists offended the chaplain .,,,,,,,,,,,,,,,
5701,neutral,the potter that the actor offended thanked the architects .,the architects thanked the potter .,,,,,,,,,,,,,,,
5702,neutral,the psychiatrists that the therapists supported thanked the curator .,the curator thanked the psychiatrists .,,,,,,,,,,,,,,,
5703,neutral,the architect who the counselor called admired the officer .,the officer admired the architect .,,,,,,,,,,,,,,,
5704,neutral,the actor that the psychotherapist avoided addressed the lawyer .,the lawyer addressed the actor .,,,,,,,,,,,,,,,
5705,neutral,the lawyers who the tourist mentioned called the bankers .,the bankers called the lawyers .,,,,,,,,,,,,,,,
5706,neutral,the curators who the counselors helped thanked the doctor .,the doctor thanked the curators .,,,,,,,,,,,,,,,
5707,neutral,the bankers that the penciller avoided admired the psychiatrist .,the psychiatrist admired the bankers .,,,,,,,,,,,,,,,
5708,neutral,the penciller who the chaplains mentioned helped the nurses .,the nurses helped the penciller .,,,,,,,,,,,,,,,
5709,neutral,the engineers that the pencillers admired encouraged the psychiatrists .,the psychiatrists encouraged the engineers .,,,,,,,,,,,,,,,
5710,neutral,the actors who the architects addressed helped the lyricist .,the lyricist helped the actors .,,,,,,,,,,,,,,,
5711,neutral,the officers that the artists addressed thanked the sculptors .,the sculptors thanked the officers .,,,,,,,,,,,,,,,
5712,neutral,the engineers who the psychiatrist encouraged admired the psychotherapist .,the psychotherapist admired the engineers .,,,,,,,,,,,,,,,
5713,neutral,the doctors who the nurse thanked mentioned the therapist .,the therapist mentioned the doctors .,,,,,,,,,,,,,,,
5714,neutral,the technologist who the tourist helped avoided the architects .,the architects avoided the technologist .,,,,,,,,,,,,,,,
5715,neutral,the doctor that the nurse mentioned offended the psychotherapists .,the psychotherapists offended the doctor .,,,,,,,,,,,,,,,
5716,neutral,the nurses who the technicians called thanked the chaplain .,the chaplain thanked the nurses .,,,,,,,,,,,,,,,
5717,neutral,the bankers that the chaplain avoided admired the psychiatrist .,the psychiatrist admired the bankers .,,,,,,,,,,,,,,,
5718,neutral,the architect who the doctors thanked called the lyricist .,the lyricist called the architect .,,,,,,,,,,,,,,,
5719,neutral,the singers who the lyricists supported mentioned the therapist .,the therapist mentioned the singers .,,,,,,,,,,,,,,,
5720,neutral,the penciller that the actors helped admired the potters .,the potters admired the penciller .,,,,,,,,,,,,,,,
5721,neutral,the lyricists who the artists thanked found the tourists .,the tourists found the lyricists .,,,,,,,,,,,,,,,
5722,neutral,the therapists who the psychiatrist affected mentioned the technician .,the technician mentioned the therapists .,,,,,,,,,,,,,,,
5723,neutral,the psychotherapist who the penciller thanked addressed the officers .,the officers addressed the psychotherapist .,,,,,,,,,,,,,,,
5724,neutral,the actor who the officers found encouraged the singers .,the singers encouraged the actor .,,,,,,,,,,,,,,,
5725,neutral,the technicians who the doctor offended admired the counselor .,the counselor admired the technicians .,,,,,,,,,,,,,,,
5726,neutral,the doctors who the counselor supported helped the technologist .,the technologist helped the doctors .,,,,,,,,,,,,,,,
5727,neutral,the sculptors that the therapist addressed supported the psychotherapists .,the psychotherapists supported the sculptors .,,,,,,,,,,,,,,,
5728,neutral,the singer who the actor thanked affected the doctor .,the doctor affected the singer .,,,,,,,,,,,,,,,
5729,neutral,the lyricists that the programmers affected supported the artists .,the artists supported the lyricists .,,,,,,,,,,,,,,,
5730,neutral,the analysts that the singer admired helped the psychiatrist .,the psychiatrist helped the analysts .,,,,,,,,,,,,,,,
5731,neutral,the sculptors that the architect helped avoided the banker .,the banker avoided the sculptors .,,,,,,,,,,,,,,,
5732,neutral,the engineer that the curators offended helped the lyricists .,the lyricists helped the engineer .,,,,,,,,,,,,,,,
5733,neutral,the engineers that the artist thanked affected the bankers .,the bankers affected the engineers .,,,,,,,,,,,,,,,
5734,neutral,the pencillers who the artists called offended the engineer .,the engineer offended the pencillers .,,,,,,,,,,,,,,,
5735,neutral,the architects who the technician admired addressed the therapist .,the therapist addressed the architects .,,,,,,,,,,,,,,,
5736,neutral,the officer who the author offended thanked the lawyers .,the lawyers thanked the officer .,,,,,,,,,,,,,,,
5737,neutral,the banker that the tourist addressed helped the actors .,the actors helped the banker .,,,,,,,,,,,,,,,
5738,neutral,the bankers that the lyricist affected thanked the lawyers .,the lawyers thanked the bankers .,,,,,,,,,,,,,,,
5739,neutral,the artists who the chaplain found helped the lyricist .,the lyricist helped the artists .,,,,,,,,,,,,,,,
5740,neutral,the administrators who the doctors affected admired the technologists .,the technologists admired the administrators .,,,,,,,,,,,,,,,
5741,neutral,the engineer that the counselor affected thanked the psychiatrist .,the psychiatrist thanked the engineer .,,,,,,,,,,,,,,,
5742,neutral,the therapist who the analysts admired called the curators .,the curators called the therapist .,,,,,,,,,,,,,,,
5743,neutral,the actor who the doctors found helped the banker .,the banker helped the actor .,,,,,,,,,,,,,,,
5744,neutral,the curators that the engineer affected encouraged the lawyer .,the lawyer encouraged the curators .,,,,,,,,,,,,,,,
5745,neutral,the analysts that the administrator supported mentioned the actor .,the actor mentioned the analysts .,,,,,,,,,,,,,,,
5746,neutral,the curator who the technologist supported encouraged the singer .,the singer encouraged the curator .,,,,,,,,,,,,,,,
5747,neutral,the sculptor who the pencillers affected offended the bankers .,the bankers offended the sculptor .,,,,,,,,,,,,,,,
5748,neutral,the chaplain that the banker called helped the pencillers .,the pencillers helped the chaplain .,,,,,,,,,,,,,,,
5749,neutral,the potter who the banker avoided called the sculptor .,the sculptor called the potter .,,,,,,,,,,,,,,,
5750,neutral,the architect who the bankers called mentioned the programmers .,the programmers mentioned the architect .,,,,,,,,,,,,,,,
5751,neutral,the tourist who the therapist supported helped the sculptors .,the sculptors helped the tourist .,,,,,,,,,,,,,,,
5752,neutral,the programmers who the technicians supported found the administrators .,the administrators found the programmers .,,,,,,,,,,,,,,,
5753,neutral,the technologists that the psychiatrist affected thanked the curators .,the curators thanked the technologists .,,,,,,,,,,,,,,,
5754,neutral,the potters who the lyricists affected found the engineer .,the engineer found the potters .,,,,,,,,,,,,,,,
5755,neutral,the administrator that the tourist affected offended the engineer .,the engineer offended the administrator .,,,,,,,,,,,,,,,
5756,neutral,the sculptors that the potter thanked offended the psychotherapist .,the psychotherapist offended the sculptors .,,,,,,,,,,,,,,,
5757,neutral,the pencillers who the engineer thanked affected the counselor .,the counselor affected the pencillers .,,,,,,,,,,,,,,,
5758,neutral,the lawyers who the officer supported found the counselor .,the counselor found the lawyers .,,,,,,,,,,,,,,,
5759,neutral,the counselor who the chaplains found called the singer .,the singer called the counselor .,,,,,,,,,,,,,,,
5760,neutral,the singers that the potters affected avoided the lyricist .,the lyricist avoided the singers .,,,,,,,,,,,,,,,
5761,neutral,the curator that the pencillers found addressed the potters .,the potters addressed the curator .,,,,,,,,,,,,,,,
5762,neutral,the architects who the therapist helped thanked the psychotherapists .,the psychotherapists thanked the architects .,,,,,,,,,,,,,,,
5763,neutral,the counselors that the authors affected encouraged the technicians .,the technicians encouraged the counselors .,,,,,,,,,,,,,,,
5764,neutral,the psychiatrists that the technicians mentioned avoided the officer .,the officer avoided the psychiatrists .,,,,,,,,,,,,,,,
5765,neutral,the psychotherapists who the sculptors found avoided the artist .,the artist avoided the psychotherapists .,,,,,,,,,,,,,,,
5766,neutral,the technologist that the architect admired affected the banker .,the banker affected the technologist .,,,,,,,,,,,,,,,
5767,neutral,the technologist that the doctor affected mentioned the psychotherapist .,the psychotherapist mentioned the technologist .,,,,,,,,,,,,,,,
5768,neutral,the artist who the architects found addressed the counselors .,the counselors addressed the artist .,,,,,,,,,,,,,,,
5769,neutral,the therapist that the officer offended found the artist .,the artist found the therapist .,,,,,,,,,,,,,,,
5770,neutral,the technologist that the lyricists addressed encouraged the psychiatrists .,the psychiatrists encouraged the technologist .,,,,,,,,,,,,,,,
5771,neutral,the counselor that the lyricists affected addressed the doctors .,the doctors addressed the counselor .,,,,,,,,,,,,,,,
5772,neutral,the programmers that the singer avoided found the sculptors .,the sculptors found the programmers .,,,,,,,,,,,,,,,
5773,neutral,the penciller that the doctors admired avoided the potters .,the potters avoided the penciller .,,,,,,,,,,,,,,,
5774,neutral,the engineers that the sculptors addressed offended the psychotherapists .,the psychotherapists offended the engineers .,,,,,,,,,,,,,,,
5775,neutral,the chaplain that the curators offended mentioned the counselor .,the counselor mentioned the chaplain .,,,,,,,,,,,,,,,
5776,neutral,the nurse that the lyricists avoided admired the sculptors .,the sculptors admired the nurse .,,,,,,,,,,,,,,,
5777,neutral,the banker that the analysts supported encouraged the lyricists .,the lyricists encouraged the banker .,,,,,,,,,,,,,,,
5778,neutral,the technicians that the administrator called thanked the curator .,the curator thanked the technicians .,,,,,,,,,,,,,,,
5779,neutral,the nurses that the lyricists called thanked the technologist .,the technologist thanked the nurses .,,,,,,,,,,,,,,,
5780,neutral,the analyst that the programmer addressed called the bankers .,the bankers called the analyst .,,,,,,,,,,,,,,,
