guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7147,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers who avoided the sculptors offended the counselor .,the counselor offended the sculptors .,"the singers are the subject of the relative clause who avoided the sculptors and the singers offended the counselor , we do not know whether the counselor offended the sculptors .",singers avoided sculptors singers offended counselor not know counselor offended sculptors
7148,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that encouraged the pencillers avoided the actors .,the actors avoided the pencillers .,"the administrator is the subject of the relative clause that encouraged the pencillers and the administrator avoided the actors , we do not know whether the actors avoided the pencillers .",administrator encouraged pencillers administrator avoided actors not know actors avoided pencillers
7149,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter that addressed the curators avoided the architect .,the architect avoided the curators .,"the potter is the subject of the relative clause that addressed the curators and the potter avoided the architect , we do not know whether the architect avoided the curators .",potter addressed curators potter avoided architect not know architect avoided curators
7150,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that found the nurse offended the lyricist .,the lyricist offended the nurse .,"the counselor is the subject of the relative clause that found the nurse and the counselor offended the lyricist , we do not know whether the lyricist offended the nurse .",counselor found nurse counselor offended lyricist not know lyricist offended nurse
7151,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that found the artists addressed the lawyer .,the lawyer addressed the artists .,"the singer is the subject of the relative clause that found the artists and the singer addressed the lawyer , we do not know whether the lawyer addressed the artists .",singer found artists singer addressed lawyer not know lawyer addressed artists
7152,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters that supported the architects thanked the penciller .,the penciller thanked the architects .,"the potters are the subject of the relative clause that supported the architects and the potters thanked the penciller , we do not know whether the penciller thanked the architects .",potters supported architects potters thanked penciller not know penciller thanked architects
7153,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bankers who addressed the technicians supported the penciller .,the penciller supported the technicians .,"the bankers are the subject of the relative clause who addressed the technicians and the bankers supported the penciller , we do not know whether the penciller supported the technicians .",bankers addressed technicians bankers supported penciller not know penciller supported technicians
7154,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actor who avoided the potters found the psychiatrist .,the psychiatrist found the potters .,"the actor is the subject of the relative clause who avoided the potters and the actor found the psychiatrist , we do not know whether the psychiatrist found the potters .",actor avoided potters actor found psychiatrist not know psychiatrist found potters
7155,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller that thanked the lyricist supported the authors .,the authors supported the lyricist .,"the penciller is the subject of the relative clause that thanked the lyricist and the penciller supported the authors , we do not know whether the authors supported the lyricist .",penciller thanked lyricist penciller supported authors not know authors supported lyricist
7156,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that encouraged the artist mentioned the chaplain .,the chaplain mentioned the artist .,"the tourists are the subject of the relative clause that encouraged the artist and the tourists mentioned the chaplain , we do not know whether the chaplain mentioned the artist .",tourists encouraged artist tourists mentioned chaplain not know chaplain mentioned artist
7157,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain who encouraged the artist offended the bankers .,the bankers offended the artist .,"the chaplain is the subject of the relative clause who encouraged the artist and the chaplain offended the bankers , we do not know whether the bankers offended the artist .",chaplain encouraged artist chaplain offended bankers not know bankers offended artist
7158,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst that admired the lawyers helped the counselor .,the counselor helped the lawyers .,"the analyst is the subject of the relative clause that admired the lawyers and the analyst helped the counselor , we do not know whether the counselor helped the lawyers .",analyst admired lawyers analyst helped counselor not know counselor helped lawyers
7159,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technicians who offended the technologist thanked the programmer .,the programmer thanked the technologist .,"the technicians are the subject of the relative clause who offended the technologist and the technicians thanked the programmer , we do not know whether the programmer thanked the technologist .",technicians offended technologist technicians thanked programmer not know programmer thanked technologist
7160,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist that encouraged the psychiatrist addressed the actor .,the actor addressed the psychiatrist .,"the lyricist is the subject of the relative clause that encouraged the psychiatrist and the lyricist addressed the actor , we do not know whether the actor addressed the psychiatrist .",lyricist encouraged psychiatrist lyricist addressed actor not know actor addressed psychiatrist
7161,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curators that affected the officers admired the sculptor .,the sculptor admired the officers .,"the curators are the subject of the relative clause that affected the officers and the curators admired the sculptor , we do not know whether the sculptor admired the officers .",curators affected officers curators admired sculptor not know sculptor admired officers
7162,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains who mentioned the analyst avoided the programmers .,the programmers avoided the analyst .,"the chaplains are the subject of the relative clause who mentioned the analyst and the chaplains avoided the programmers , we do not know whether the programmers avoided the analyst .",chaplains mentioned analyst chaplains avoided programmers not know programmers avoided analyst
7163,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that called the doctor found the engineer .,the engineer found the doctor .,"the artists are the subject of the relative clause that called the doctor and the artists found the engineer , we do not know whether the engineer found the doctor .",artists called doctor artists found engineer not know engineer found doctor
7164,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analyst who helped the administrators supported the chaplains .,the chaplains supported the administrators .,"the analyst is the subject of the relative clause who helped the administrators and the analyst supported the chaplains , we do not know whether the chaplains supported the administrators .",analyst helped administrators analyst supported chaplains not know chaplains supported administrators
7165,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers that supported the bankers offended the doctors .,the doctors offended the bankers .,"the officers are the subject of the relative clause that supported the bankers and the officers offended the doctors , we do not know whether the doctors offended the bankers .",officers supported bankers officers offended doctors not know doctors offended bankers
7166,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that helped the architect offended the administrators .,the administrators offended the architect .,"the banker is the subject of the relative clause that helped the architect and the banker offended the administrators , we do not know whether the administrators offended the architect .",banker helped architect banker offended administrators not know administrators offended architect
7167,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer who avoided the engineers affected the sculptor .,the sculptor affected the engineers .,"the singer is the subject of the relative clause who avoided the engineers and the singer affected the sculptor , we do not know whether the sculptor affected the engineers .",singer avoided engineers singer affected sculptor not know sculptor affected engineers
7168,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts who mentioned the curator thanked the singer .,the singer thanked the curator .,"the analysts are the subject of the relative clause who mentioned the curator and the analysts thanked the singer , we do not know whether the singer thanked the curator .",analysts mentioned curator analysts thanked singer not know singer thanked curator
