pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15897,neutral,"the illustrator recommended the photojournalist , or the colorist needed the musician .",the illustrator recommended the photojournalist .,,,,,,,,,,,,,,,
15898,neutral,"the director recommended the animator , or the strategists expected the students .",the director recommended the animator .,,,,,,,,,,,,,,,
15899,neutral,"the workers brought the colorists , or the bakers deceived the director .",the workers brought the colorists .,,,,,,,,,,,,,,,
15900,neutral,"the professors saw the animators , or the dancer needed the president .",the professors saw the animators .,,,,,,,,,,,,,,,
15901,neutral,"the musician brought the director , or the essayist introduced the artists .",the musician brought the director .,,,,,,,,,,,,,,,
15902,neutral,"the dancers disturbed the judge , or the stylist saw the photographers .",the dancers disturbed the judge .,,,,,,,,,,,,,,,
15903,neutral,"the photojournalists deceived the planners , or the professor recognized the designers .",the photojournalists deceived the planners .,,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,,,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,,,,,,,,,,,,,,,
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,,,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,,,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,,,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,,,,,,,,,,,,,,,
16016,neutral,"the designers arrived , or the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
16017,neutral,"the designer died , or the student ran .",the student ran .,,,,,,,,,,,,,,,
16018,neutral,"the student cried , or the animators lay .",the animators lay .,,,,,,,,,,,,,,,
16019,neutral,"the athlete smiled , or the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
16020,neutral,"the manager cried , or the professor waited .",the professor waited .,,,,,,,,,,,,,,,
16021,neutral,"the dancers cried , or the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
16022,neutral,"the judges cried , or the artisans voted .",the artisans voted .,,,,,,,,,,,,,,,
16023,neutral,"the animators resigned , or the strategist voted .",the strategist voted .,,,,,,,,,,,,,,,
16024,neutral,"the dancers talked , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
16025,neutral,"the senator arrived , or the judges waited .",the judges waited .,,,,,,,,,,,,,,,
16026,neutral,"the photojournalists talked , or the baker voted .",the baker voted .,,,,,,,,,,,,,,,
16027,neutral,"the athletes voted , or the artists died .",the artists died .,,,,,,,,,,,,,,,
16028,neutral,"the animators grew , or the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
16029,neutral,"the artist smiled , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
16030,neutral,"the judges voted , or the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
16031,neutral,"the colorist lay , or the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
16032,neutral,"the scientists cried , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16033,neutral,"the musician died , or the artists ran .",the artists ran .,,,,,,,,,,,,,,,
16034,neutral,"the musicians arrived , or the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
16035,neutral,"the illustrators resigned , or the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
16036,neutral,"the planner arrived , or the professor died .",the professor died .,,,,,,,,,,,,,,,
16037,neutral,"the professor lay , or the student panicked .",the student panicked .,,,,,,,,,,,,,,,
16038,neutral,"the students smiled , or the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
16039,neutral,"the planner talked , or the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
16040,neutral,"the dancers lay , or the artisans smiled .",the artisans smiled .,,,,,,,,,,,,,,,
16041,neutral,"the bakers arrived , or the strategist died .",the strategist died .,,,,,,,,,,,,,,,
16042,neutral,"the essayist grew , or the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
16043,neutral,"the athletes ran , or the president resigned .",the president resigned .,,,,,,,,,,,,,,,
16044,neutral,"the animator grew , or the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
16045,neutral,"the artists panicked , or the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
16046,neutral,"the planner resigned , or the writers waited .",the writers waited .,,,,,,,,,,,,,,,
16047,neutral,"the artists voted , or the planner died .",the planner died .,,,,,,,,,,,,,,,
16048,neutral,"the designer waited , or the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
16049,neutral,"the scientists smiled , or the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
16050,neutral,"the essayist voted , or the photographer waited .",the photographer waited .,,,,,,,,,,,,,,,
16051,neutral,"the strategist talked , or the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
16052,neutral,"the strategists smiled , or the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
16053,neutral,"the writer cried , or the planners waited .",the planners waited .,,,,,,,,,,,,,,,
16054,neutral,"the professors arrived , or the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
16055,neutral,"the director smiled , or the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
16056,neutral,"the bakers smiled , or the musicians voted .",the musicians voted .,,,,,,,,,,,,,,,
16057,neutral,"the designer cried , or the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
16058,neutral,"the director ran , or the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
16059,neutral,"the designers waited , or the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
16060,neutral,"the worker panicked , or the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
16061,neutral,"the president ran , or the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
16062,neutral,"the managers voted , or the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
16063,neutral,"the essayist arrived , or the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,,,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,,,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,,,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,,,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,,,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,,,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,,,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,,,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,,,,,,,,,,,,,,,
16176,neutral,"the directors ran , or the athletes advised the judge .",the athletes advised the judge .,,,,,,,,,,,,,,,
16177,neutral,"the worker voted , or the professors introduced the managers .",the professors introduced the managers .,,,,,,,,,,,,,,,
16178,neutral,"the colorist waited , or the illustrator disturbed the director .",the illustrator disturbed the director .,,,,,,,,,,,,,,,
16179,neutral,"the photojournalist smiled , or the animators recognized the worker .",the animators recognized the worker .,,,,,,,,,,,,,,,
16180,neutral,"the scientist died , or the presidents deceived the musicians .",the presidents deceived the musicians .,,,,,,,,,,,,,,,
16181,neutral,"the director voted , or the planner deceived the strategist .",the planner deceived the strategist .,,,,,,,,,,,,,,,
16182,neutral,"the illustrator arrived , or the designer needed the artists .",the designer needed the artists .,,,,,,,,,,,,,,,
16183,neutral,"the managers lay , or the designer needed the scientist .",the designer needed the scientist .,,,,,,,,,,,,,,,
16184,neutral,"the students grew , or the psychologists introduced the senators .",the psychologists introduced the senators .,,,,,,,,,,,,,,,
16185,neutral,"the students died , or the worker saw the writers .",the worker saw the writers .,,,,,,,,,,,,,,,
16186,neutral,"the psychologist voted , or the designer needed the dancer .",the designer needed the dancer .,,,,,,,,,,,,,,,
16187,neutral,"the designers smiled , or the psychologists advised the stylists .",the psychologists advised the stylists .,,,,,,,,,,,,,,,
16188,neutral,"the students died , or the professor recommended the illustrators .",the professor recommended the illustrators .,,,,,,,,,,,,,,,
16189,neutral,"the designers voted , or the president recognized the worker .",the president recognized the worker .,,,,,,,,,,,,,,,
16190,neutral,"the planner ran , or the strategist expected the designers .",the strategist expected the designers .,,,,,,,,,,,,,,,
16191,neutral,"the colorist grew , or the student recommended the athletes .",the student recommended the athletes .,,,,,,,,,,,,,,,
16192,neutral,"the judges lay , or the scientists introduced the artisan .",the scientists introduced the artisan .,,,,,,,,,,,,,,,
