pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2935,entailment,the analysts who mentioned the psychiatrist supported the officer .,the analysts mentioned the psychiatrist .,mentioned psychiatrist analysts,,,,,,,,,,,,,,
2936,entailment,the officer that avoided the psychotherapists admired the counselor .,the officer avoided the psychotherapists .,avoided psychotherapists officer,,,,,,,,,,,,,,
2937,entailment,the curators that helped the officer called the technologist .,the curators helped the officer .,helped officer curators,,,,,,,,,,,,,,
2938,entailment,the technologist that encouraged the author called the potter .,the technologist encouraged the author .,encouraged author technologist,,,,,,,,,,,,,,
2939,entailment,the actors who thanked the administrator offended the author .,the actors thanked the administrator .,thanked administrator actors,,,,,,,,,,,,,,
2940,entailment,the technician that offended the lawyers called the lyricists .,the technician offended the lawyers .,offended lawyers technician,,,,,,,,,,,,,,
2941,entailment,the analyst who called the psychiatrists encouraged the potter .,the analyst called the psychiatrists .,called psychiatrists analyst,,,,,,,,,,,,,,
2942,entailment,the analysts who encouraged the pencillers supported the lawyer .,the analysts encouraged the pencillers .,encouraged pencillers analysts,,,,,,,,,,,,,,
2943,entailment,the psychiatrists who affected the curator called the lawyers .,the psychiatrists affected the curator .,affected curator psychiatrists,,,,,,,,,,,,,,
2944,entailment,the author that encouraged the actor mentioned the singers .,the author encouraged the actor .,encouraged actor author,,,,,,,,,,,,,,
2945,entailment,the chaplain who called the analysts thanked the lawyers .,the chaplain called the analysts .,called analysts chaplain,,,,,,,,,,,,,,
2946,entailment,the lawyer that avoided the artists admired the technician .,the lawyer avoided the artists .,avoided artists lawyer,,,,,,,,,,,,,,
2947,entailment,the singers who affected the analysts addressed the pencillers .,the singers affected the analysts .,affected analysts singers,,,,,,,,,,,,,,
2948,entailment,the artists that admired the tourist thanked the programmer .,the artists admired the tourist .,admired tourist artists,,,,,,,,,,,,,,
2949,entailment,the lyricist who avoided the artist thanked the counselors .,the lyricist avoided the artist .,avoided artist lyricist,,,,,,,,,,,,,,
2950,entailment,the lyricists that affected the author offended the architects .,the lyricists affected the author .,affected author lyricists,,,,,,,,,,,,,,
2951,entailment,the psychiatrist who admired the counselors supported the artist .,the psychiatrist admired the counselors .,admired counselors psychiatrist,,,,,,,,,,,,,,
2952,entailment,the technicians who mentioned the therapist thanked the lyricists .,the technicians mentioned the therapist .,mentioned therapist technicians,,,,,,,,,,,,,,
2953,entailment,the psychotherapist that admired the psychiatrist offended the actors .,the psychotherapist admired the psychiatrist .,admired psychiatrist psychotherapist,,,,,,,,,,,,,,
2954,entailment,the engineers that affected the nurses admired the doctor .,the engineers affected the nurses .,affected nurses engineers,,,,,,,,,,,,,,
2955,entailment,the potter who offended the psychotherapist mentioned the chaplain .,the potter offended the psychotherapist .,offended psychotherapist potter,,,,,,,,,,,,,,
2956,entailment,the officers who supported the technologist mentioned the lawyers .,the officers supported the technologist .,supported technologist officers,,,,,,,,,,,,,,
2957,entailment,the psychotherapists that mentioned the chaplains thanked the nurse .,the psychotherapists mentioned the chaplains .,mentioned chaplains psychotherapists,,,,,,,,,,,,,,
2958,entailment,the singers who affected the sculptor encouraged the technicians .,the singers affected the sculptor .,affected sculptor singers,,,,,,,,,,,,,,
2959,entailment,the singer who helped the therapist affected the artist .,the singer helped the therapist .,helped therapist singer,,,,,,,,,,,,,,
2960,entailment,the potters that avoided the nurses helped the technologist .,the potters avoided the nurses .,avoided nurses potters,,,,,,,,,,,,,,
2961,entailment,the singer that helped the authors thanked the architect .,the singer helped the authors .,helped authors singer,,,,,,,,,,,,,,
2962,entailment,the lyricist who called the tourist encouraged the counselors .,the lyricist called the tourist .,called tourist lyricist,,,,,,,,,,,,,,
2963,entailment,the artists that addressed the analysts helped the psychotherapists .,the artists addressed the analysts .,addressed analysts artists,,,,,,,,,,,,,,
2964,entailment,the authors that affected the therapist helped the officer .,the authors affected the therapist .,affected therapist authors,,,,,,,,,,,,,,
2965,entailment,the doctors that called the counselor offended the curators .,the doctors called the counselor .,called counselor doctors,,,,,,,,,,,,,,
2966,entailment,the technician who supported the technologists encouraged the lawyers .,the technician supported the technologists .,supported technologists technician,,,,,,,,,,,,,,
2967,entailment,the psychotherapist that helped the nurses offended the curator .,the psychotherapist helped the nurses .,helped nurses psychotherapist,,,,,,,,,,,,,,
2968,entailment,the nurse that encouraged the actors called the lyricists .,the nurse encouraged the actors .,encouraged actors nurse,,,,,,,,,,,,,,
2969,entailment,the programmers who admired the singer avoided the technologists .,the programmers admired the singer .,admired singer programmers,,,,,,,,,,,,,,
2970,entailment,the potters who found the lawyer addressed the nurse .,the potters found the lawyer .,found lawyer potters,,,,,,,,,,,,,,
2971,entailment,the chaplains who encouraged the psychotherapists helped the counselor .,the chaplains encouraged the psychotherapists .,encouraged psychotherapists chaplains,,,,,,,,,,,,,,
2972,entailment,the author that admired the officer addressed the singers .,the author admired the officer .,admired officer author,,,,,,,,,,,,,,
2973,entailment,the officers who found the doctor helped the pencillers .,the officers found the doctor .,found doctor officers,,,,,,,,,,,,,,
2974,entailment,the programmers that offended the potters admired the architect .,the programmers offended the potters .,offended potters programmers,,,,,,,,,,,,,,
2975,entailment,the psychotherapists who avoided the banker supported the artist .,the psychotherapists avoided the banker .,avoided banker psychotherapists,,,,,,,,,,,,,,
2976,entailment,the lyricists who mentioned the therapists found the officer .,the lyricists mentioned the therapists .,mentioned therapists lyricists,,,,,,,,,,,,,,
2977,entailment,the architect who addressed the doctors admired the sculptor .,the architect addressed the doctors .,addressed doctors architect,,,,,,,,,,,,,,
2978,entailment,the therapist who addressed the technologists supported the actor .,the therapist addressed the technologists .,addressed technologists therapist,,,,,,,,,,,,,,
2979,entailment,the artist who admired the pencillers called the technologists .,the artist admired the pencillers .,admired pencillers artist,,,,,,,,,,,,,,
2980,entailment,the officer that encouraged the pencillers called the author .,the officer encouraged the pencillers .,encouraged pencillers officer,,,,,,,,,,,,,,
2981,entailment,the analyst who mentioned the psychiatrist supported the penciller .,the analyst mentioned the psychiatrist .,mentioned psychiatrist analyst,,,,,,,,,,,,,,
2982,entailment,the artist who addressed the architects affected the author .,the artist addressed the architects .,addressed architects artist,,,,,,,,,,,,,,
2983,entailment,the lyricists who addressed the nurse called the sculptors .,the lyricists addressed the nurse .,addressed nurse lyricists,,,,,,,,,,,,,,
2984,entailment,the chaplains who thanked the therapists avoided the banker .,the chaplains thanked the therapists .,thanked therapists chaplains,,,,,,,,,,,,,,
2985,entailment,the engineer that found the analysts admired the artist .,the engineer found the analysts .,found analysts engineer,,,,,,,,,,,,,,
2986,entailment,the singer that helped the doctor avoided the analyst .,the singer helped the doctor .,helped doctor singer,,,,,,,,,,,,,,
2987,entailment,the bankers that encouraged the architect admired the potters .,the bankers encouraged the architect .,encouraged architect bankers,,,,,,,,,,,,,,
2988,entailment,the technologist who offended the nurse addressed the artists .,the technologist offended the nurse .,offended nurse technologist,,,,,,,,,,,,,,
2989,entailment,the chaplain who thanked the therapist affected the architect .,the chaplain thanked the therapist .,thanked therapist chaplain,,,,,,,,,,,,,,
2990,entailment,the tourists that helped the chaplain addressed the technologist .,the tourists helped the chaplain .,helped chaplain tourists,,,,,,,,,,,,,,
2991,entailment,the architect that avoided the potter thanked the technician .,the architect avoided the potter .,avoided potter architect,,,,,,,,,,,,,,
2992,entailment,the counselor who thanked the architects affected the therapist .,the counselor thanked the architects .,thanked architects counselor,,,,,,,,,,,,,,
2993,entailment,the psychiatrists who encouraged the bankers thanked the nurse .,the psychiatrists encouraged the bankers .,encouraged bankers psychiatrists,,,,,,,,,,,,,,
2994,entailment,the therapists who mentioned the officer affected the penciller .,the therapists mentioned the officer .,mentioned officer therapists,,,,,,,,,,,,,,
2995,entailment,the lyricists that encouraged the lawyer helped the psychotherapists .,the lyricists encouraged the lawyer .,encouraged lawyer lyricists,,,,,,,,,,,,,,
