pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1095,neutral,the chaplains needed the engineer and the nurse .,the engineer needed the nurse .,"the chaplains needed the engineer and the chaplains needed the nurse , we do not know whether the engineer needed the nurse .",,,,,,,,,,,,,,
1096,neutral,the professor mentioned the colorists and the worker .,the colorists mentioned the worker .,"the professor mentioned the colorists and the professor mentioned the worker , we do not know whether the colorists mentioned the worker .",,,,,,,,,,,,,,
1097,neutral,the psychiatrists found the artisans and the writer .,the artisans found the writer .,"the psychiatrists found the artisans and the psychiatrists found the writer , we do not know whether the artisans found the writer .",,,,,,,,,,,,,,
1098,neutral,the nurses addressed the potter and the photojournalist .,the potter addressed the photojournalist .,"the nurses addressed the potter and the nurses addressed the photojournalist , we do not know whether the potter addressed the photojournalist .",,,,,,,,,,,,,,
1099,neutral,the chaplain advised the artist and the workers .,the artist advised the workers .,"the chaplain advised the artist and the chaplain advised the workers , we do not know whether the artist advised the workers .",,,,,,,,,,,,,,
1100,neutral,the lawyers found the artists and the psychiatrist .,the artists found the psychiatrist .,"the lawyers found the artists and the lawyers found the psychiatrist , we do not know whether the artists found the psychiatrist .",,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,"the psychiatrists disturbed the singer and the psychiatrists disturbed the engineer , we do not know whether the engineer disturbed the singer .",,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,"the penciller advised the lyricists and the penciller advised the tourist , we do not know whether the tourist advised the lyricists .",,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,"the lawyers found the artisan and the lawyers found the colorists , we do not know whether the colorists found the artisan .",,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,"the sculptor disturbed the singers and the sculptor disturbed the judge , we do not know whether the judge disturbed the singers .",,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,"the lyricist contacted the photojournalists and the lyricist contacted the directors , we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,"the potter needed the artist and the potter needed the doctor , we do not know whether the doctor needed the artist .",,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,"the doctors thanked the designers and the doctors thanked the nurses , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
1127,neutral,the photojournalists thanked the artists and the technologists .,the technologists thanked the artists .,"the photojournalists thanked the artists and the photojournalists thanked the technologists , we do not know whether the technologists thanked the artists .",,,,,,,,,,,,,,
1128,neutral,the director deceived the doctor and the actor .,the actor deceived the doctor .,"the director deceived the doctor and the director deceived the actor , we do not know whether the actor deceived the doctor .",,,,,,,,,,,,,,
1129,neutral,the writer advised the musician and the psychiatrists .,the psychiatrists advised the musician .,"the writer advised the musician and the writer advised the psychiatrists , we do not know whether the psychiatrists advised the musician .",,,,,,,,,,,,,,
1130,neutral,the psychiatrists mentioned the lyricist and the technologists .,the technologists mentioned the lyricist .,"the psychiatrists mentioned the lyricist and the psychiatrists mentioned the technologists , we do not know whether the technologists mentioned the lyricist .",,,,,,,,,,,,,,
1131,neutral,the singer mentioned the workers and the colorists .,the colorists mentioned the workers .,"the singer mentioned the workers and the singer mentioned the colorists , we do not know whether the colorists mentioned the workers .",,,,,,,,,,,,,,
1132,neutral,the professor addressed the singers and the nurse .,the nurse addressed the singers .,"the professor addressed the singers and the professor addressed the nurse , we do not know whether the nurse addressed the singers .",,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers are still designers .,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors are still directors .,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,ambitious architects are still architects .,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,agreeable actors are still actors .,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
1191,entailment,popular technicians slept .,technicians slept .,popular technicians are still technicians .,,,,,,,,,,,,,,
1192,entailment,agreeable artists slept .,artists slept .,agreeable artists are still artists .,,,,,,,,,,,,,,
