pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1140,neutral,the tourists deceived the artists and the workers .,the workers deceived the artists .,"the tourists deceived the artists and the tourists deceived the workers , we do not know whether the workers deceived the artists .",,,,,,,,,,,,,,
1141,neutral,the penciller supported the chaplain and the judge .,the judge supported the chaplain .,"the penciller supported the chaplain and the penciller supported the judge , we do not know whether the judge supported the chaplain .",,,,,,,,,,,,,,
1142,neutral,the lawyer needed the artisans and the pencillers .,the pencillers needed the artisans .,"the lawyer needed the artisans and the lawyer needed the pencillers , we do not know whether the pencillers needed the artisans .",,,,,,,,,,,,,,
1143,neutral,the sculptor supported the photojournalists and the writer .,the writer supported the photojournalists .,"the sculptor supported the photojournalists and the sculptor supported the writer , we do not know whether the writer supported the photojournalists .",,,,,,,,,,,,,,
1144,neutral,the artisans thanked the potter and the chaplains .,the chaplains thanked the potter .,"the artisans thanked the potter and the artisans thanked the chaplains , we do not know whether the chaplains thanked the potter .",,,,,,,,,,,,,,
1145,neutral,the doctor thanked the sculptors and the penciller .,the penciller thanked the sculptors .,"the doctor thanked the sculptors and the doctor thanked the penciller , we do not know whether the penciller thanked the sculptors .",,,,,,,,,,,,,,
1146,neutral,the photojournalist needed the technician and the architect .,the architect needed the technician .,"the photojournalist needed the technician and the photojournalist needed the architect , we do not know whether the architect needed the technician .",,,,,,,,,,,,,,
1147,neutral,the singer addressed the directors and the professors .,the professors addressed the directors .,"the singer addressed the directors and the singer addressed the professors , we do not know whether the professors addressed the directors .",,,,,,,,,,,,,,
1148,neutral,the potters mentioned the nurse and the singer .,the singer mentioned the nurse .,"the potters mentioned the nurse and the potters mentioned the singer , we do not know whether the singer mentioned the nurse .",,,,,,,,,,,,,,
1149,neutral,the artist disturbed the technicians and the professors .,the professors disturbed the technicians .,"the artist disturbed the technicians and the artist disturbed the professors , we do not know whether the professors disturbed the technicians .",,,,,,,,,,,,,,
1150,neutral,the chaplain supported the lawyer and the musicians .,the musicians supported the lawyer .,"the chaplain supported the lawyer and the chaplain supported the musicians , we do not know whether the musicians supported the lawyer .",,,,,,,,,,,,,,
1151,neutral,the chaplains deceived the photojournalist and the artisans .,the artisans deceived the photojournalist .,"the chaplains deceived the photojournalist and the chaplains deceived the artisans , we do not know whether the artisans deceived the photojournalist .",,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers are still designers .,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors are still directors .,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,ambitious architects are still architects .,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,agreeable actors are still actors .,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
1191,entailment,popular technicians slept .,technicians slept .,popular technicians are still technicians .,,,,,,,,,,,,,,
1192,entailment,agreeable artists slept .,artists slept .,agreeable artists are still artists .,,,,,,,,,,,,,,
1193,entailment,popular writers voted .,writers voted .,popular writers are still writers .,,,,,,,,,,,,,,
1194,entailment,serious singers listened .,singers listened .,serious singers are still singers .,,,,,,,,,,,,,,
1195,entailment,reliable singers worked .,singers worked .,reliable singers are still singers .,,,,,,,,,,,,,,
1196,entailment,agreeable writers voted .,writers voted .,agreeable writers are still writers .,,,,,,,,,,,,,,
1197,entailment,agreeable tourists resigned .,tourists resigned .,agreeable tourists are still tourists .,,,,,,,,,,,,,,
1198,entailment,ambitious musicians listened .,musicians listened .,ambitious musicians are still musicians .,,,,,,,,,,,,,,
1199,entailment,ambitious musicians existed .,musicians existed .,ambitious musicians are still musicians .,,,,,,,,,,,,,,
1200,entailment,angry lawyers sat .,lawyers sat .,angry lawyers are still lawyers .,,,,,,,,,,,,,,
1201,entailment,popular photojournalists slept .,photojournalists slept .,popular photojournalists are still photojournalists .,,,,,,,,,,,,,,
1202,entailment,popular actors slept .,actors slept .,popular actors are still actors .,,,,,,,,,,,,,,
1203,entailment,ambitious lyricists worked .,lyricists worked .,ambitious lyricists are still lyricists .,,,,,,,,,,,,,,
1204,entailment,lazy writers smiled .,writers smiled .,lazy writers are still writers .,,,,,,,,,,,,,,
1205,entailment,ambitious judges talked .,judges talked .,ambitious judges are still judges .,,,,,,,,,,,,,,
1206,entailment,angry judges died .,judges died .,angry judges are still judges .,,,,,,,,,,,,,,
1207,entailment,popular colorists listened .,colorists listened .,popular colorists are still colorists .,,,,,,,,,,,,,,
1208,entailment,angry potters smiled .,potters smiled .,angry potters are still potters .,,,,,,,,,,,,,,
1209,entailment,reliable actors slept .,actors slept .,reliable actors are still actors .,,,,,,,,,,,,,,
1210,entailment,reliable designers voted .,designers voted .,reliable designers are still designers .,,,,,,,,,,,,,,
1211,entailment,compassionate doctors slept .,doctors slept .,compassionate doctors are still doctors .,,,,,,,,,,,,,,
1212,entailment,ambitious directors listened .,directors listened .,ambitious directors are still directors .,,,,,,,,,,,,,,
1213,entailment,angry artisans died .,artisans died .,angry artisans are still artisans .,,,,,,,,,,,,,,
1214,entailment,angry photojournalists voted .,photojournalists voted .,angry photojournalists are still photojournalists .,,,,,,,,,,,,,,
1215,entailment,compassionate artisans died .,artisans died .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses are still nurses .,,,,,,,,,,,,,,
