pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6825,neutral,the athletes that offended the managers helped the photographer .,the photographer helped the athletes .,,,,,,,,,,,,,,,
6826,neutral,the bakers that recommended the curator called the illustrator .,the illustrator called the bakers .,,,,,,,,,,,,,,,
6827,neutral,the dancers that recognized the senator admired the strategist .,the strategist admired the dancers .,,,,,,,,,,,,,,,
6828,neutral,the programmers that introduced the dancers helped the baker .,the baker helped the programmers .,,,,,,,,,,,,,,,
6829,neutral,the planners that saw the animators recommended the strategist .,the strategist recommended the planners .,,,,,,,,,,,,,,,
6830,neutral,the psychotherapists that expected the essayist admired the authors .,the authors admired the psychotherapists .,,,,,,,,,,,,,,,
6831,neutral,the bakers that called the planner saw the scientist .,the scientist saw the bakers .,,,,,,,,,,,,,,,
6832,neutral,the artists that introduced the animator offended the presidents .,the presidents offended the artists .,,,,,,,,,,,,,,,
6833,neutral,the artist that helped the planners affected the animator .,the animator affected the artist .,,,,,,,,,,,,,,,
6834,neutral,the author that recognized the curators called the stylists .,the stylists called the author .,,,,,,,,,,,,,,,
6835,neutral,the student that recognized the athlete avoided the animator .,the animator avoided the student .,,,,,,,,,,,,,,,
6836,neutral,the dancer that encouraged the student called the essayist .,the essayist called the dancer .,,,,,,,,,,,,,,,
6837,neutral,the illustrator that expected the analyst encouraged the bakers .,the bakers encouraged the illustrator .,,,,,,,,,,,,,,,
6838,neutral,the programmers that recognized the bakers recommended the presidents .,the presidents recommended the programmers .,,,,,,,,,,,,,,,
6839,neutral,the bankers that helped the therapist called the manager .,the manager called the bankers .,,,,,,,,,,,,,,,
6840,neutral,the artist that avoided the illustrator affected the therapist .,the therapist affected the artist .,,,,,,,,,,,,,,,
6841,neutral,the curators that recognized the animators encouraged the analyst .,the analyst encouraged the curators .,,,,,,,,,,,,,,,
6842,neutral,the athletes that affected the dancers admired the illustrator .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
6843,neutral,the planners that helped the administrators recognized the artists .,the artists recognized the planners .,,,,,,,,,,,,,,,
6844,neutral,the animator that introduced the dancers offended the counselors .,the counselors offended the animator .,,,,,,,,,,,,,,,
6845,neutral,the student that recommended the animator admired the essayists .,the essayists admired the student .,,,,,,,,,,,,,,,
6846,neutral,the presidents that avoided the animators encouraged the artists .,the artists encouraged the presidents .,,,,,,,,,,,,,,,
6847,neutral,the psychotherapists that avoided the students saw the managers .,the managers saw the psychotherapists .,,,,,,,,,,,,,,,
6848,neutral,the baker that encouraged the planners expected the students .,the students expected the baker .,,,,,,,,,,,,,,,
6849,neutral,the photographers that affected the president introduced the banker .,the banker introduced the photographers .,,,,,,,,,,,,,,,
6850,neutral,the curators that expected the planner saw the strategists .,the strategists saw the curators .,,,,,,,,,,,,,,,
6851,neutral,the baker that affected the athletes introduced the curators .,the curators introduced the baker .,,,,,,,,,,,,,,,
6852,neutral,the artist that affected the senators admired the programmer .,the programmer admired the artist .,,,,,,,,,,,,,,,
6853,neutral,the administrator that called the photographer helped the dancer .,the dancer helped the administrator .,,,,,,,,,,,,,,,
6854,neutral,the presidents that helped the planners expected the scientists .,the scientists expected the presidents .,,,,,,,,,,,,,,,
6855,neutral,the strategists that called the administrators introduced the officers .,the officers introduced the strategists .,,,,,,,,,,,,,,,
6856,neutral,the psychotherapists that called the planners saw the therapist .,the therapist saw the psychotherapists .,,,,,,,,,,,,,,,
6857,neutral,the programmers that offended the authors recognized the essayist .,the essayist recognized the programmers .,,,,,,,,,,,,,,,
6858,neutral,the curators that called the president encouraged the animator .,the animator encouraged the curators .,,,,,,,,,,,,,,,
6859,neutral,the stylist that called the president helped the student .,the student helped the stylist .,,,,,,,,,,,,,,,
6860,neutral,the author that recommended the planner helped the bankers .,the bankers helped the author .,,,,,,,,,,,,,,,
6861,neutral,the manager that affected the essayist introduced the student .,the student introduced the manager .,,,,,,,,,,,,,,,
6862,neutral,the scientist that expected the presidents affected the students .,the students affected the scientist .,,,,,,,,,,,,,,,
6863,neutral,the administrator that recommended the strategist admired the athletes .,the athletes admired the administrator .,,,,,,,,,,,,,,,
6864,neutral,the stylist that saw the dancer admired the analysts .,the analysts admired the stylist .,,,,,,,,,,,,,,,
6865,neutral,the scientist that saw the illustrator called the athlete .,the athlete called the scientist .,,,,,,,,,,,,,,,
6866,neutral,the curators that avoided the stylists called the managers .,the managers called the curators .,,,,,,,,,,,,,,,
6867,neutral,the bankers that encouraged the therapist called the students .,the students called the bankers .,,,,,,,,,,,,,,,
6868,neutral,the dancers that called the animators recognized the stylists .,the stylists recognized the dancers .,,,,,,,,,,,,,,,
6869,neutral,the photographer that helped the scientists encouraged the curator .,the curator encouraged the photographer .,,,,,,,,,,,,,,,
6870,neutral,the athlete that expected the planners recognized the counselors .,the counselors recognized the athlete .,,,,,,,,,,,,,,,
6871,neutral,the planners that saw the counselor recognized the analysts .,the analysts recognized the planners .,,,,,,,,,,,,,,,
6872,neutral,the animator that affected the senator recognized the president .,the president recognized the animator .,,,,,,,,,,,,,,,
6873,neutral,the manager that introduced the essayists avoided the senator .,the senator avoided the manager .,,,,,,,,,,,,,,,
6874,neutral,the strategist that offended the senator saw the analysts .,the analysts saw the strategist .,,,,,,,,,,,,,,,
6875,neutral,the programmer that recommended the athletes helped the therapists .,the therapists helped the programmer .,,,,,,,,,,,,,,,
6876,neutral,the analysts that avoided the officer recognized the administrators .,the administrators recognized the analysts .,,,,,,,,,,,,,,,
6877,neutral,the artist that recommended the therapist saw the administrators .,the administrators saw the artist .,,,,,,,,,,,,,,,
6878,neutral,the dancers that affected the psychologists saw the athlete .,the athlete saw the dancers .,,,,,,,,,,,,,,,
6879,neutral,the students that admired the officer recognized the dancers .,the dancers recognized the students .,,,,,,,,,,,,,,,
6880,neutral,the banker that offended the managers helped the stylists .,the stylists helped the banker .,,,,,,,,,,,,,,,
6881,neutral,the bankers that encouraged the administrators avoided the artists .,the artists avoided the bankers .,,,,,,,,,,,,,,,
6882,neutral,the athlete that admired the stylist recognized the administrators .,the administrators recognized the athlete .,,,,,,,,,,,,,,,
6883,neutral,the athlete that recommended the photographers offended the presidents .,the presidents offended the athlete .,,,,,,,,,,,,,,,
6884,neutral,the planner that called the animators helped the curators .,the curators helped the planner .,,,,,,,,,,,,,,,
6885,neutral,the programmers that affected the photographer called the animators .,the animators called the programmers .,,,,,,,,,,,,,,,
6886,neutral,the administrators that helped the analysts saw the artists .,the artists saw the administrators .,,,,,,,,,,,,,,,
6887,neutral,the curators that recommended the psychotherapists recognized the student .,the student recognized the curators .,,,,,,,,,,,,,,,
6888,neutral,the officers that affected the strategist avoided the therapists .,the therapists avoided the officers .,,,,,,,,,,,,,,,
6889,neutral,the planners that recognized the curators called the baker .,the baker called the planners .,,,,,,,,,,,,,,,
6890,neutral,the illustrators that admired the bankers saw the curators .,the curators saw the illustrators .,,,,,,,,,,,,,,,
6891,neutral,the psychologist that called the essayists admired the therapists .,the therapists admired the psychologist .,,,,,,,,,,,,,,,
6892,neutral,the athletes that called the illustrator recognized the essayist .,the essayist recognized the athletes .,,,,,,,,,,,,,,,
6893,neutral,the senator that affected the banker saw the animators .,the animators saw the senator .,,,,,,,,,,,,,,,
6894,neutral,the baker that affected the counselor admired the manager .,the manager admired the baker .,,,,,,,,,,,,,,,
6895,neutral,the psychotherapists that introduced the counselor recognized the illustrator .,the illustrator recognized the psychotherapists .,,,,,,,,,,,,,,,
6896,neutral,the officers that saw the student admired the scientists .,the scientists admired the officers .,,,,,,,,,,,,,,,
6897,neutral,the analyst that avoided the planner recommended the scientists .,the scientists recommended the analyst .,,,,,,,,,,,,,,,
6898,neutral,the illustrators that admired the strategists recommended the authors .,the authors recommended the illustrators .,,,,,,,,,,,,,,,
6899,neutral,the author that helped the therapist recommended the manager .,the manager recommended the author .,,,,,,,,,,,,,,,
6900,neutral,the dancers that saw the president avoided the administrators .,the administrators avoided the president .,,,,,,,,,,,,,,,
6901,neutral,the psychologist that introduced the psychotherapists expected the managers .,the managers expected the psychotherapists .,,,,,,,,,,,,,,,
6902,neutral,the scientist that called the manager offended the authors .,the authors offended the manager .,,,,,,,,,,,,,,,
