pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7354,neutral,the penciller mentioned the potters who thanked the nurse .,the potters mentioned the penciller .,,,,,,,,,,,,,,,
7355,neutral,the writers contacted the potters who deceived the technician .,the potters contacted the writers .,,,,,,,,,,,,,,,
7356,neutral,the directors contacted the judges who brought the workers .,the judges contacted the directors .,,,,,,,,,,,,,,,
7357,neutral,the technologists needed the psychiatrists who deceived the workers .,the psychiatrists needed the technologists .,,,,,,,,,,,,,,,
7358,neutral,the nurse brought the designers who contacted the director .,the designers brought the nurse .,,,,,,,,,,,,,,,
7359,neutral,the tourists needed the lyricist who addressed the professor .,the lyricist needed the tourists .,,,,,,,,,,,,,,,
7360,neutral,the pencillers mentioned the technicians who disturbed the directors .,the technicians mentioned the pencillers .,,,,,,,,,,,,,,,
7361,neutral,the engineers needed the professors who found the tourists .,the professors needed the engineers .,,,,,,,,,,,,,,,
7362,neutral,the director found the nurses who deceived the judges .,the nurses found the director .,,,,,,,,,,,,,,,
7363,neutral,the actors mentioned the psychiatrists who thanked the sculptor .,the psychiatrists mentioned the actors .,,,,,,,,,,,,,,,
7364,neutral,the judge disturbed the technician who addressed the tourist .,the technician disturbed the judge .,,,,,,,,,,,,,,,
7365,neutral,the potters supported the professor who thanked the psychiatrists .,the professor supported the potters .,,,,,,,,,,,,,,,
7366,neutral,the designer addressed the colorist who needed the photojournalist .,the colorist addressed the designer .,,,,,,,,,,,,,,,
7367,neutral,the tourists brought the professors who contacted the artisans .,the professors brought the tourists .,,,,,,,,,,,,,,,
7368,neutral,the artisan deceived the writers who brought the artist .,the writers deceived the artisan .,,,,,,,,,,,,,,,
7369,neutral,the colorist disturbed the photojournalists who brought the singers .,the photojournalists disturbed the colorist .,,,,,,,,,,,,,,,
7370,neutral,the actors deceived the technologist who supported the judge .,the technologist deceived the actors .,,,,,,,,,,,,,,,
7371,neutral,the professor contacted the chaplains who thanked the penciller .,the chaplains contacted the professor .,,,,,,,,,,,,,,,
7372,neutral,the colorist mentioned the artisans who disturbed the potter .,the artisans mentioned the colorist .,,,,,,,,,,,,,,,
7373,neutral,the tourists addressed the worker who advised the singer .,the worker addressed the tourists .,,,,,,,,,,,,,,,
7374,neutral,the singer mentioned the technologists who addressed the workers .,the technologists mentioned the singer .,,,,,,,,,,,,,,,
7375,neutral,the nurses mentioned the musician who found the photojournalist .,the musician mentioned the nurses .,,,,,,,,,,,,,,,
7376,neutral,the photojournalist deceived the designer who contacted the musicians .,the designer deceived the photojournalist .,,,,,,,,,,,,,,,
7377,neutral,the tourists mentioned the lyricist who supported the artist .,the lyricist mentioned the tourists .,,,,,,,,,,,,,,,
7378,neutral,the sculptor deceived the doctors who brought the artist .,the doctors deceived the sculptor .,,,,,,,,,,,,,,,
7379,neutral,the lyricist brought the doctors who addressed the psychiatrists .,the doctors brought the lyricist .,,,,,,,,,,,,,,,
7380,neutral,the engineer supported the architect who found the doctors .,the architect supported the engineer .,,,,,,,,,,,,,,,
7381,neutral,the actors supported the potters who advised the workers .,the potters supported the actors .,,,,,,,,,,,,,,,
7382,neutral,the potters brought the lawyers who mentioned the writer .,the lawyers brought the potters .,,,,,,,,,,,,,,,
7383,neutral,the writer advised the designer who brought the actor .,the designer advised the writer .,,,,,,,,,,,,,,,
7384,neutral,the tourist thanked the writer who disturbed the designer .,the writer thanked the tourist .,,,,,,,,,,,,,,,
7385,neutral,the nurses mentioned the writer who advised the psychiatrist .,the writer mentioned the nurses .,,,,,,,,,,,,,,,
7386,neutral,the doctors deceived the professor who contacted the director .,the professor deceived the doctors .,,,,,,,,,,,,,,,
7387,neutral,the artist mentioned the professors who deceived the technologist .,the professors mentioned the artist .,,,,,,,,,,,,,,,
7388,neutral,the judges thanked the lyricist who brought the photojournalists .,the lyricist thanked the judges .,,,,,,,,,,,,,,,
7389,neutral,the technician brought the actor who supported the architect .,the actor brought the technician .,,,,,,,,,,,,,,,
7390,neutral,the artisans found the worker who thanked the writer .,the worker found the artisans .,,,,,,,,,,,,,,,
7391,neutral,the pencillers advised the actors who found the technologist .,the actors advised the pencillers .,,,,,,,,,,,,,,,
7392,neutral,the director brought the chaplains who needed the musicians .,the chaplains brought the director .,,,,,,,,,,,,,,,
7393,neutral,the professor brought the engineer who addressed the nurse .,the engineer brought the professor .,,,,,,,,,,,,,,,
7394,neutral,the actors mentioned the tourists who found the lawyer .,the tourists mentioned the actors .,,,,,,,,,,,,,,,
7395,neutral,the singer disturbed the writer who addressed the lawyer .,the writer disturbed the singer .,,,,,,,,,,,,,,,
7396,neutral,the doctor thanked the musician who contacted the designer .,the musician thanked the doctor .,,,,,,,,,,,,,,,
7397,neutral,the tourist mentioned the technicians who advised the potters .,the technicians mentioned the tourist .,,,,,,,,,,,,,,,
7398,neutral,the singers brought the photojournalist who needed the sculptor .,the photojournalist brought the singers .,,,,,,,,,,,,,,,
7399,neutral,the artist deceived the musician who advised the judge .,the musician deceived the artist .,,,,,,,,,,,,,,,
7400,neutral,the technologists contacted the judge who deceived the psychiatrist .,the judge contacted the technologists .,,,,,,,,,,,,,,,
7401,neutral,the photojournalist mentioned the singers who supported the penciller .,the singers mentioned the photojournalist .,,,,,,,,,,,,,,,
7402,neutral,the professor found the designer who addressed the director .,the designer found the professor .,,,,,,,,,,,,,,,
7403,neutral,the engineer needed the photojournalists who thanked the artisans .,the photojournalists needed the engineer .,,,,,,,,,,,,,,,
7404,neutral,the artists supported the lawyers who addressed the photojournalist .,the lawyers supported the artists .,,,,,,,,,,,,,,,
7405,neutral,the artist deceived the chaplain who contacted the sculptors .,the chaplain deceived the artist .,,,,,,,,,,,,,,,
7406,neutral,the professor deceived the nurse who advised the colorists .,the nurse deceived the professor .,,,,,,,,,,,,,,,
7407,neutral,the artist disturbed the architects who found the colorists .,the architects disturbed the artist .,,,,,,,,,,,,,,,
7408,neutral,the artisan brought the musicians who thanked the actors .,the musicians brought the artisan .,,,,,,,,,,,,,,,
7409,neutral,the singer thanked the potter who mentioned the lawyer .,the potter thanked the singer .,,,,,,,,,,,,,,,
7410,neutral,the technician deceived the artist who needed the nurses .,the artist deceived the technician .,,,,,,,,,,,,,,,
7411,neutral,the sculptors contacted the colorists who needed the technologist .,the colorists contacted the sculptors .,,,,,,,,,,,,,,,
7412,neutral,the potters mentioned the director who brought the architects .,the director mentioned the potters .,,,,,,,,,,,,,,,
7413,neutral,the technicians mentioned the architects who found the nurse .,the architects mentioned the technicians .,,,,,,,,,,,,,,,
7414,neutral,the worker thanked the lawyers who brought the singers .,the lawyers thanked the worker .,,,,,,,,,,,,,,,
7415,neutral,the tourists disturbed the technologist who brought the architect .,the technologist disturbed the tourists .,,,,,,,,,,,,,,,
7416,neutral,the sculptor thanked the nurse who disturbed the tourist .,the nurse thanked the sculptor .,,,,,,,,,,,,,,,
7417,neutral,the technician mentioned the judge who needed the tourist .,the judge mentioned the technician .,,,,,,,,,,,,,,,
7418,neutral,the architect disturbed the nurse who contacted the actors .,the nurse disturbed the architect .,,,,,,,,,,,,,,,
7419,neutral,the judges supported the worker who advised the technologist .,the worker supported the judges .,,,,,,,,,,,,,,,
7420,neutral,the artist needed the actors who thanked the lyricist .,the actors needed the artist .,,,,,,,,,,,,,,,
7421,neutral,the musicians mentioned the penciller who thanked the designers .,the penciller mentioned the musicians .,,,,,,,,,,,,,,,
7422,neutral,the actor addressed the engineers who mentioned the pencillers .,the engineers addressed the actor .,,,,,,,,,,,,,,,
7423,neutral,the penciller disturbed the director who addressed the lyricist .,the director disturbed the penciller .,,,,,,,,,,,,,,,
7424,neutral,the worker thanked the sculptors who found the chaplains .,the sculptors thanked the worker .,,,,,,,,,,,,,,,
7425,neutral,the director contacted the musician who thanked the chaplains .,the musician contacted the director .,,,,,,,,,,,,,,,
7426,neutral,the lyricist advised the actor who brought the pencillers .,the actor advised the lyricist .,,,,,,,,,,,,,,,
7427,neutral,the nurses contacted the workers who advised the tourist .,the workers contacted the nurses .,,,,,,,,,,,,,,,
7428,neutral,the artists advised the tourist who found the penciller .,the tourist advised the artists .,,,,,,,,,,,,,,,
7429,neutral,the sculptors supported the doctors who deceived the musician .,the doctors supported the sculptors .,,,,,,,,,,,,,,,
7430,neutral,the actor disturbed the artisans who brought the doctor .,the artisans disturbed the actor .,,,,,,,,,,,,,,,
7431,neutral,the architects contacted the musicians who thanked the judge .,the musicians contacted the architects .,,,,,,,,,,,,,,,
7432,neutral,the musicians thanked the workers who disturbed the directors .,the workers thanked the musicians .,,,,,,,,,,,,,,,
7433,neutral,the technicians found the judge who deceived the potter .,the judge found the technicians .,,,,,,,,,,,,,,,
7434,neutral,the designers thanked the lyricist who disturbed the architect .,the lyricist thanked the designers .,,,,,,,,,,,,,,,
7435,neutral,the penciller contacted the artisan who addressed the sculptor .,the artisan contacted the penciller .,,,,,,,,,,,,,,,
7436,neutral,the judge thanked the singers who brought the artisans .,the singers thanked the judge .,,,,,,,,,,,,,,,
7437,neutral,the lyricist brought the engineer who found the tourists .,the engineer brought the lyricist .,,,,,,,,,,,,,,,
7438,neutral,the chaplain disturbed the judges who contacted the tourists .,the judges disturbed the chaplain .,,,,,,,,,,,,,,,
7439,neutral,the sculptors supported the architect who found the judges .,the architect supported the sculptors .,,,,,,,,,,,,,,,
7440,neutral,the actor disturbed the chaplains who contacted the musicians .,the chaplains disturbed the actor .,,,,,,,,,,,,,,,
7441,neutral,the designer brought the tourist who advised the musician .,the tourist brought the designer .,,,,,,,,,,,,,,,
7442,neutral,the tourists deceived the technicians who advised the director .,the technicians deceived the tourists .,,,,,,,,,,,,,,,
7443,neutral,the sculptors mentioned the doctor who found the designers .,the doctor mentioned the sculptors .,,,,,,,,,,,,,,,
7444,neutral,the sculptor disturbed the technologists who brought the chaplain .,the technologists disturbed the sculptor .,,,,,,,,,,,,,,,
7445,neutral,the judge deceived the tourist who disturbed the photojournalist .,the tourist deceived the judge .,,,,,,,,,,,,,,,
7446,neutral,the psychiatrist thanked the lawyers who contacted the technician .,the lawyers thanked the psychiatrist .,,,,,,,,,,,,,,,
7447,neutral,the doctor needed the penciller who supported the nurse .,the penciller needed the doctor .,,,,,,,,,,,,,,,
7448,neutral,the colorist needed the tourists who thanked the doctors .,the tourists needed the colorist .,,,,,,,,,,,,,,,
